fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2220,0,,SHYANG MAW SHING    ,416003345,15,0.0,121.926443,25.05794,0.0,30,2024-04-16 03:25:43,1544
2021,0,,SHYANG MAW SHING    ,416003345,15,0.0,121.926427,25.057938,0.0,30,2024-04-16 03:28:53,1392
1786,0,,SHYANG MAW SHING    ,416003345,15,0.0,121.926458,25.057937,0.0,30,2024-04-16 03:33:53,1257
1892,0,,SHYANG MAW SHING    ,416003345,15,0.0,121.926455,25.057942,0.0,30,2024-04-16 03:37:34,1312
1720,0,,SHYANG MAW SHING    ,416003345,15,0.0,121.92646,25.057937,0.0,30,2024-04-16 03:42:54,1201
2256,0,,SHYANG MAW SHING    ,416003345,15,0.0,121.92647,25.057938,0.0,30,2024-04-16 03:45:54,1554
1578,0,,SHYANG MAW SHING    ,416003345,15,0.5,121.926503,25.057913,128.1,30,2024-04-16 03:50:12,1089
1797,0,,SHYANG MAW SHING    ,416003345,15,0.0,121.927105,25.0581,116.0,30,2024-04-16 03:54:33,1238
1663,0,,SHYANG MAW SHING    ,416003345,15,8.1,121.933425,25.058915,93.9,30,2024-04-16 03:58:53,1168
1552,0,,SHYANG MAW SHING    ,416003345,15,7.4,121.943055,25.059465,80.6,30,2024-04-16 04:02:53,1070
2125,0,,SHYANG MAW SHING    ,416003345,15,7.6,121.952318,25.059818,94.3,30,2024-04-16 04:06:53,1490
1442,0,,SHYANG MAW SHING    ,416003345,15,7.9,121.961807,25.061503,77.0,30,2024-04-16 04:10:55,999
1828,0,,SHYANG MAW SHING    ,416003345,15,7.9,121.97301,25.063982,74.4,30,2024-04-16 04:15:43,1263
1957,0,,SHYANG MAW SHING    ,416003345,15,7.3,121.981965,25.06699,53.6,30,2024-04-16 04:19:53,1349
1731,0,,SHYANG MAW SHING    ,416003345,15,8.3,121.991275,25.067788,91.8,30,2024-04-16 04:23:54,1202
