fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2400,0,,SHENQ LIH NO.88,416004173,15,0.0,121.869492,24.578425,0.0,30,2024-04-17 04:17:55,1727
2474,0,,SHENQ LIH NO.88,416004173,15,4.4,121.870707,24.578917,65.1,30,2024-04-17 04:21:15,1779
2536,0,,SHENQ LIH NO.88,416004173,15,0.0,121.870865,24.578997,59.3,30,2024-04-17 04:25:55,1857
2479,0,,SHENQ LIH NO.88,416004173,15,0.0,121.87086,24.578992,59.3,30,2024-04-17 04:27:15,1796
2664,0,,SHENQ LIH NO.88,416004173,15,5.2,121.870983,24.580352,346.4,30,2024-04-17 04:57:58,1976
2538,0,,SHENQ LIH NO.88,416004173,15,0.0,121.869953,24.58598,354.3,30,2024-04-17 05:01:56,1874
2680,0,,SHENQ LIH NO.88,416004173,15,0.1,121.869958,24.585973,55.2,30,2024-04-17 05:06:47,2003
2711,0,,SHENQ LIH NO.88,416004173,15,0.0,121.869948,24.585983,106.6,30,2024-04-17 05:10:57,2033
2664,0,,SHENQ LIH NO.88,416004173,15,0.0,121.869958,24.58598,194.7,30,2024-04-17 05:14:56,2004
2568,0,,SHENQ LIH NO.88,416004173,15,0.0,121.869953,24.585982,89.2,30,2024-04-17 05:18:57,1942
2555,0,,SHENQ LIH NO.88,416004173,15,0.1,121.86996,24.58599,172.9,30,2024-04-17 05:22:27,1892
2637,0,,SHENQ LIH NO.88,416004173,15,9.4,121.869423,24.589372,22.4,30,2024-04-17 05:26:57,1970
2610,0,,SHENQ LIH NO.88,416004173,15,9.9,121.878727,24.594255,75.0,30,2024-04-17 05:30:46,1952
2727,0,,SHENQ LIH NO.88,416004173,15,0.7,121.884477,24.598282,4.8,30,2024-04-17 05:35:57,2036
2440,0,,SHENQ LIH NO.88,416004173,15,8.1,121.890637,24.596845,111.2,30,2024-04-17 05:39:48,1789
2515,0,,SHENQ LIH NO.88,416004173,15,1.5,121.897982,24.596568,203.5,30,2024-04-17 05:43:57,1846
2655,0,,SHENQ LIH NO.88,416004173,15,5.3,121.898458,24.596397,101.9,30,2024-04-17 05:47:56,1981
2702,0,,SHENQ LIH NO.88,416004173,15,0.6,121.901938,24.598415,319.0,30,2024-04-17 05:51:58,2021
2612,0,,SHENQ LIH NO.88,416004173,15,1.1,121.9017,24.600465,72.1,30,2024-04-17 05:54:58,1945
2538,0,,SHENQ LIH NO.88,416004173,15,5.0,121.900162,24.605463,319.2,30,2024-04-17 05:59:27,1891
2744,0,,SHENQ LIH NO.88,416004173,15,4.8,121.897485,24.609272,342.2,30,2024-04-17 06:02:48,2029
2584,0,,SHENQ LIH NO.88,416004173,15,0.2,121.880733,24.612092,95.7,30,2024-04-17 06:14:38,1923
2591,0,,SHENQ LIH NO.88,416004173,15,0.1,121.880478,24.612578,214.4,30,2024-04-17 13:43:51,1811
2386,0,,SHENQ LIH NO.88,416004173,15,0.3,121.880438,24.612562,335.8,30,2024-04-17 13:47:51,1649
2367,0,,SHENQ LIH NO.88,416004173,15,5.0,121.881137,24.612108,97.8,30,2024-04-17 13:51:40,1624
2293,0,,SHENQ LIH NO.88,416004173,15,5.5,121.888032,24.612907,115.7,30,2024-04-17 13:56:00,1586
2472,0,,SHENQ LIH NO.88,416004173,15,4.9,121.89376,24.611127,152.0,30,2024-04-17 13:59:50,1735
2434,0,,SHENQ LIH NO.88,416004173,15,5.4,121.895207,24.607112,176.6,30,2024-04-17 14:02:51,1683
2465,0,,SHENQ LIH NO.88,416004173,15,4.7,121.896298,24.60045,186.9,30,2024-04-17 14:08:41,1707
2585,0,,SHENQ LIH NO.88,416004173,15,5.3,121.896805,24.59628,136.0,30,2024-04-17 14:11:52,1781
2334,0,,SHENQ LIH NO.88,416004173,15,5.6,121.898705,24.595823,39.5,30,2024-04-17 14:16:52,1607
2249,0,,SHENQ LIH NO.88,416004173,15,6.8,121.901258,24.598382,350.6,30,2024-04-17 14:18:52,1523
2214,0,,SHENQ LIH NO.88,416004173,15,3.5,121.9021,24.598482,288.0,30,2024-04-17 14:24:54,1508
2154,0,,SHENQ LIH NO.88,416004173,15,1.2,121.898467,24.596543,264.1,30,2024-04-17 14:28:52,1468
2247,0,,SHENQ LIH NO.88,416004173,15,7.0,121.897063,24.59651,282.1,30,2024-04-17 14:31:52,1535
2535,0,,SHENQ LIH NO.88,416004173,15,6.9,121.886552,24.59877,269.4,30,2024-04-17 14:36:43,1736
2478,0,,SHENQ LIH NO.88,416004173,15,6.3,121.884925,24.598532,215.0,30,2024-04-17 14:39:21,1688
2362,0,,SHENQ LIH NO.88,416004173,15,0.1,121.869862,24.586387,47.3,30,2024-04-17 14:49:43,1625
2246,0,,SHENQ LIH NO.88,416004173,15,7.0,121.869328,24.585005,173.0,30,2024-04-17 14:53:53,1552
