fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4864,,,04511-10--97%,910451110,15,0.4,120.626728,26.804198,187.0,0,2024-04-19 21:23:07,3357
5512,,,04511-10--95%,910451110,15,9.2,120.624828,26.732935,180.1,0,2024-04-20 04:01:23,3874
5571,,,04511-10--95%,910451110,15,0.5,120.624185,26.684612,303.5,0,2024-04-20 04:23:58,3973
5879,,,04511-10--95%,910451110,15,0.4,120.623807,26.684997,310.0,0,2024-04-20 04:28:01,4184
5997,,,04511-10--95%,910451110,15,0.4,120.62332,26.685318,310.2,0,2024-04-20 04:32:03,4262
5928,,,04511-10--96%,910451110,15,0.7,120.622692,26.685792,312.0,0,2024-04-20 04:36:04,4239
5782,,,04511-10--95%,910451110,15,0.7,120.62234,26.686057,310.1,0,2024-04-20 04:38:09,4158
5701,,,04511-10--95%,910451110,15,0.7,120.621117,26.686568,291.9,0,2024-04-20 04:44:16,4089
5841,,,04511-10--95%,910451110,15,0.6,120.6194,26.687117,288.8,0,2024-04-20 04:52:17,4193
5974,,,04511-10--95%,910451110,15,0.7,120.61896,26.687267,290.8,0,2024-04-20 04:54:27,4283
5408,,,04511-10--95%,910451110,15,0.6,120.611163,26.689498,282.9,0,2024-04-20 05:33:20,3834
5661,,,04511-10--95%,910451110,15,0.5,120.610462,26.689632,282.0,0,2024-04-20 05:37:35,4069
6072,,,04511-10--95%,910451110,15,0.6,120.609733,26.689765,284.0,0,2024-04-20 05:41:54,4399
6067,,,04511-10--95%,910451110,15,0.6,120.609362,26.689873,288.0,0,2024-04-20 05:43:59,4420
5596,,,04511-10--95%,910451110,15,0.5,120.608628,26.690005,284.0,0,2024-04-20 05:48:16,4057
5594,,,04511-10--95%,910451110,15,0.5,120.608282,26.690037,275.8,0,2024-04-20 05:50:22,4032
5150,,,04511-10--95%,910451110,15,0.5,120.607238,26.69022,280.1,0,2024-04-20 05:56:51,3686
4836,,,04511-10--95%,910451110,15,0.5,120.606552,26.690295,278.3,0,2024-04-20 06:01:10,3443
5462,,,04511-10--95%,910451110,15,0.5,120.605852,26.69028,265.5,0,2024-04-20 06:05:27,3943
5801,,,04511-10--95%,910451110,15,0.5,120.605188,26.690427,274.7,0,2024-04-20 06:09:43,4183
6292,,,04511-10--95%,910451110,15,0.5,120.604857,26.690447,273.8,0,2024-04-20 06:11:51,4582
5918,,,04511-10--95%,910451110,15,0.5,120.603835,26.690518,271.5,0,2024-04-20 06:18:21,4285
6074,,,04511-10--95%,910451110,15,0.8,120.603195,26.690542,269.7,0,2024-04-20 06:22:39,4383
6171,,,04511-10--95%,910451110,15,0.5,120.602543,26.690553,274.5,0,2024-04-20 06:26:55,4452
6107,,,04511-10--95%,910451110,15,0.4,120.601922,26.690553,267.8,0,2024-04-20 06:31:13,4416
5467,,,04511-10--95%,910451110,15,0.4,120.601638,26.690543,267.7,0,2024-04-20 06:33:21,3945
5068,,,04511-10--95%,910451110,15,0.4,120.600798,26.690503,265.4,0,2024-04-20 06:39:48,3644
5360,,,04511-10--95%,910451110,15,0.4,120.60054,26.690495,267.9,0,2024-04-20 06:41:56,3843
5814,,,04511-10--95%,910451110,15,0.3,120.60004,26.690438,268.5,0,2024-04-20 06:46:15,4192
6228,,,04511-10--95%,910451110,15,0.3,120.599533,26.690377,260.7,0,2024-04-20 06:50:35,4502
6342,,,04511-10--95%,910451110,15,0.3,120.598638,26.690197,257.1,0,2024-04-20 06:59:05,4586
6030,,,04511-10--95%,910451110,15,0.3,120.598217,26.690092,255.2,0,2024-04-20 07:03:24,4385
6472,,,04511-10--95%,910451110,15,0.3,120.597832,26.689975,250.0,0,2024-04-20 07:07:41,4715
6144,,,04511-10--95%,910451110,15,0.3,120.597617,26.689908,250.8,0,2024-04-20 07:09:51,4436
6069,,,04511-10--95%,910451110,15,0.3,120.597237,26.689777,254.6,0,2024-04-20 07:14:12,4353
6162,,,04511-10--95%,910451110,15,0.3,120.596705,26.689618,250.0,0,2024-04-20 07:20:36,4435
6081,,,04511-10--95%,910451110,15,0.3,120.596372,26.689475,241.2,0,2024-04-20 07:24:45,4408
6213,,,04511-10--95%,910451110,15,0.2,120.595915,26.689295,241.0,0,2024-04-20 07:31:19,4496
6586,,,04511-10--95%,910451110,15,0.2,120.595665,26.689177,241.6,0,2024-04-20 07:35:34,4743
6089,,,04511-10--95%,910451110,15,0.2,120.595438,26.689027,231.6,0,2024-04-20 07:39:51,4384
6285,,,04511-10--95%,910451110,15,0.2,120.595225,26.688872,232.6,0,2024-04-20 07:44:10,4527
6156,,,04511-10--95%,910451110,15,0.5,120.595005,26.688692,330.9,0,2024-04-20 07:49:19,4435
6332,,,04511-10--95%,910451110,15,0.1,120.594828,26.688538,230.4,0,2024-04-20 07:53:41,4543
6079,,,04511-10--95%,910451110,15,0.1,120.59478,26.688477,215.0,0,2024-04-20 07:55:50,4324
5458,,,04511-10--95%,910451110,15,0.1,120.594648,26.688345,227.4,0,2024-04-20 08:00:10,3873
5371,,,04511-10--95%,910451110,15,0.0,120.59458,26.688248,215.5,0,2024-04-20 08:04:17,3826
5823,,,04511-10--95%,910451110,15,0.1,120.594527,26.688122,203.5,0,2024-04-20 08:08:39,4151
6091,,,04511-10--95%,910451110,15,0.0,120.594508,26.688033,195.4,0,2024-04-20 08:12:57,4347
6090,,,04511-10--94%,910451110,15,0.1,120.594478,26.687962,200.5,0,2024-04-20 08:15:13,4357
6401,,,04511-10--94%,910451110,15,0.1,120.594505,26.687838,163.4,0,2024-04-20 08:19:32,4547
6251,,,04511-10--94%,910451110,15,0.1,120.594548,26.68769,161.3,0,2024-04-20 08:24:44,4459
6451,,,04511-10--94%,910451110,15,0.1,120.5946,26.68758,158.5,0,2024-04-20 08:29:02,4577
6139,,,04511-10--95%,910451110,15,0.1,120.594647,26.687468,163.4,0,2024-04-20 08:33:19,4372
6280,,,04511-10--95%,910451110,15,0.1,120.594757,26.687367,133.9,0,2024-04-20 08:37:31,4463
6208,,,04511-10--95%,910451110,15,0.1,120.594873,26.687265,131.0,0,2024-04-20 08:41:56,4392
6526,,,04511-10--95%,910451110,15,0.1,120.595025,26.687155,134.5,0,2024-04-20 08:46:13,4597
5946,,,04511-10--95%,910451110,15,0.1,120.595192,26.687062,124.0,0,2024-04-20 08:50:22,4190
6293,,,04511-10--95%,910451110,15,0.2,120.595428,26.686953,121.6,0,2024-04-20 08:54:40,4425
5960,,,04511-10--94%,910451110,15,0.2,120.59567,26.686833,121.8,0,2024-04-20 08:58:56,4229
6114,,,04511-10--94%,910451110,15,0.3,120.595838,26.686757,117.0,0,2024-04-20 09:01:07,4316
6300,,,04511-10--94%,910451110,15,0.2,120.596127,26.686638,116.9,0,2024-04-20 09:05:27,4451
6413,,,04511-10--94%,910451110,15,0.2,120.596623,26.686495,107.9,0,2024-04-20 09:11:53,4513
6583,,,04511-10--94%,910451110,15,0.3,120.596797,26.686428,113.2,0,2024-04-20 09:14:01,4634
6466,,,04511-10--95%,910451110,15,0.3,120.597212,26.686315,108.5,0,2024-04-20 09:18:25,4549
6399,,,04511-10--95%,910451110,15,0.3,120.597658,26.686227,101.1,0,2024-04-20 09:22:41,4510
6457,,,04511-10--94%,910451110,15,0.3,120.598095,26.686153,99.8,0,2024-04-20 09:26:58,4541
5962,,,04511-10--95%,910451110,15,0.3,120.598553,26.686097,96.7,0,2024-04-20 09:31:17,4164
6402,,,04511-10--95%,910451110,15,0.4,120.599058,26.68605,95.5,0,2024-04-20 09:35:34,4487
6099,,,04511-10--94%,910451110,15,0.4,120.59932,26.686027,95.6,0,2024-04-20 09:37:36,4279
6301,,,04511-10--95%,910451110,15,0.4,120.5999,26.685978,95.6,0,2024-04-20 09:42:01,4427
6288,,,04511-10--94%,910451110,15,0.5,120.600522,26.685918,95.4,0,2024-04-20 09:46:12,4425
6342,,,04511-10--94%,910451110,15,0.5,120.601195,26.68581,96.8,0,2024-04-20 09:50:31,4438
6257,,,04511-10--94%,910451110,15,0.6,120.601928,26.685733,97.4,0,2024-04-20 09:54:53,4420
5971,,,04511-10--94%,910451110,15,0.5,120.602635,26.685705,93.6,0,2024-04-20 09:59:12,4197
6459,,,04511-10--94%,910451110,15,0.6,120.603367,26.685718,89.7,0,2024-04-20 10:03:26,4550
6172,,,04511-10--95%,910451110,15,0.6,120.603778,26.685685,95.1,0,2024-04-20 10:05:43,4330
6012,,,04511-10--94%,910451110,15,0.5,120.604853,26.685713,91.8,0,2024-04-20 10:11:57,4216
6218,,,04511-10--95%,910451110,15,0.5,120.605595,26.685713,92.7,0,2024-04-20 10:16:15,4334
6286,,,04511-10--94%,910451110,15,0.5,120.606353,26.685687,91.7,0,2024-04-20 10:20:35,4406
6191,,,04511-10--95%,910451110,15,0.6,120.606765,26.685652,95.4,0,2024-04-20 10:22:43,4345
6534,,,04511-10--94%,910451110,15,0.6,120.60763,26.685637,90.7,0,2024-04-20 10:27:09,4597
6466,,,04511-10--94%,910451110,15,0.7,120.608945,26.685622,88.0,0,2024-04-20 10:33:39,4539
6408,,,04511-10--94%,910451110,15,0.6,120.609363,26.685615,91.0,0,2024-04-20 10:35:43,4461
6077,,,04511-10--94%,910451110,15,0.6,120.611112,26.685645,87.7,0,2024-04-20 10:44:15,4253
5900,,,04511-10--94%,910451110,15,0.7,120.612017,26.685648,87.6,0,2024-04-20 10:48:33,4117
6262,,,04511-10--94%,910451110,15,0.7,120.612897,26.685653,89.9,0,2024-04-20 10:52:53,4350
6010,,,04511-10--94%,910451110,15,0.7,120.613803,26.685693,85.8,0,2024-04-20 10:57:03,4188
6400,,,04511-10--94%,910451110,15,0.8,120.614753,26.685743,83.4,0,2024-04-20 11:01:27,4440
6024,,,04511-10--95%,910451110,15,0.8,120.615682,26.685783,82.0,0,2024-04-20 11:05:44,4188
6465,,,04511-10--94%,910451110,15,0.7,120.616132,26.685802,87.3,0,2024-04-20 11:07:52,4476
6257,,,04511-10--94%,910451110,15,0.7,120.6175,26.685798,93.5,0,2024-04-20 11:14:21,4371
6111,,,04511-10--94%,910451110,15,0.8,120.61802,26.685897,78.0,0,2024-04-20 11:16:25,4258
6292,,,04511-10--94%,910451110,15,0.8,120.619427,26.686015,84.4,0,2024-04-20 11:22:52,4363
6125,,,04511-10--94%,910451110,15,0.7,120.619905,26.686033,87.5,0,2024-04-20 11:24:57,4242
6640,,,04511-10--95%,910451110,15,0.7,120.62087,26.686157,83.7,0,2024-04-20 11:29:16,4626
6133,,,04511-10--94%,910451110,15,0.7,120.621808,26.686227,87.4,0,2024-04-20 11:33:30,4278
6402,,,04511-10--94%,910451110,15,0.7,120.622787,26.686387,81.7,0,2024-04-20 11:37:48,4442
6022,,,04511-10--94%,910451110,15,0.7,120.623722,26.68656,81.3,0,2024-04-20 11:42:08,4200
6061,,,04511-10--94%,910451110,15,0.7,120.624642,26.686717,80.7,0,2024-04-20 11:46:17,4199
6240,,,04511-10--94%,910451110,15,0.8,120.625622,26.686878,77.0,0,2024-04-20 11:50:39,4322
6010,,,04511-10--94%,910451110,15,0.7,120.626553,26.687052,77.2,0,2024-04-20 11:54:57,4164
6177,,,04511-10--94%,910451110,15,0.6,120.627455,26.68723,76.7,0,2024-04-20 11:59:13,4294
5952,,,04511-10--94%,910451110,15,0.7,120.62839,26.687467,74.0,0,2024-04-20 12:03:36,4114
