fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
593,,64162,,412444640,15,7.9,117.565958,23.457697,297.1,30,2024-04-17 17:19:03,426
704,,,64162               ,412444640,15,1.9,118.879477,22.717213,6.0,30,2024-04-26 23:41:03,503
540,,,64162               ,412444640,15,1.9,118.879477,22.717213,6.0,30,2024-04-26 23:41:03,378
688,,,64162               ,412444640,15,1.9,118.879477,22.717213,6.0,30,2024-04-26 23:41:03,497
473,,,64162               ,412444640,15,3.8,119.134652,22.812077,292.6,30,2024-04-27 13:44:17,339
517,,,64162               ,412444640,15,3.8,119.134652,22.812077,292.6,30,2024-04-27 13:44:17,358
521,,,64162               ,412444640,15,3.8,119.134652,22.812077,292.6,30,2024-04-27 13:44:17,362
656,,,64162               ,412444640,15,3.8,119.134652,22.812077,292.6,30,2024-04-27 13:44:17,470
815,,,64162               ,412444640,15,3.3,119.119713,22.812005,263.5,30,2024-04-27 14:00:30,608
608,,,64162               ,412444640,15,3.3,119.119713,22.812005,263.5,30,2024-04-27 14:00:30,413
581,,,64162               ,412444640,15,3.3,119.119713,22.812005,263.5,30,2024-04-27 14:00:30,394
676,,,64162               ,412444640,15,2.8,119.066892,22.811913,271.9,30,2024-04-27 14:56:43,477
659,,,64162               ,412444640,15,2.8,119.066892,22.811913,271.9,30,2024-04-27 14:56:43,465
719,,,64162               ,412444640,15,2.8,119.066892,22.811913,271.9,30,2024-04-27 14:56:43,516
657,,,64162               ,412444640,15,3.8,119.114888,22.806555,90.4,30,2024-04-27 16:12:30,478
544,,,64162               ,412444640,15,3.8,119.114888,22.806555,90.4,30,2024-04-27 16:12:30,383
656,,,64162               ,412444640,15,3.8,119.114888,22.806555,90.4,30,2024-04-27 16:12:30,489
577,,,64162               ,412444640,15,4.2,118.97451,22.740907,59.6,30,2024-04-28 03:06:57,396
589,,,64162               ,412444640,15,3.5,118.979215,22.743365,68.5,30,2024-04-28 03:11:37,414
682,,,64162               ,412444640,15,4.5,118.983742,22.744968,80.5,30,2024-04-28 03:15:51,502
611,,,64162               ,412444640,15,1.1,118.986032,22.745068,114.8,30,2024-04-28 03:18:31,439
455,,,64162               ,412444640,15,2.0,118.98825,22.744582,93.9,30,2024-04-28 03:24:22,315
511,,64162  ,,412444640,15,3.9,118.991235,22.744405,87.3,30,2024-04-28 03:27:55,375
525,,,64162               ,412444640,15,0.6,118.995427,22.74538,5.3,30,2024-04-28 03:32:22,374
545,,,64162               ,412444640,15,0.6,118.995427,22.74538,5.3,30,2024-04-28 03:32:22,393
541,,,64162               ,412444640,15,6.6,118.997793,22.746762,47.3,30,2024-04-28 03:38:58,395
653,,,64162               ,412444640,15,6.6,118.997793,22.746762,47.3,30,2024-04-28 03:38:58,478
684,,,64162               ,412444640,15,6.6,118.997793,22.746762,47.3,30,2024-04-28 03:38:58,508
600,,,64162               ,412444640,15,4.0,119.01869,22.753402,68.3,30,2024-04-28 03:56:31,430
668,,,64162               ,412444640,15,4.0,119.01869,22.753402,68.3,30,2024-04-28 03:56:31,491
547,,,64162               ,412444640,15,4.0,119.01869,22.753402,68.3,30,2024-04-28 03:56:31,394
657,,64162  ,,412444640,15,3.8,119.036265,22.761068,50.7,30,2024-04-28 04:13:11,483
652,,,64162               ,412444640,15,3.3,119.039455,22.763808,43.8,30,2024-04-28 04:17:11,473
668,,,64162               ,412444640,15,3.2,119.041963,22.766202,42.6,30,2024-04-28 04:20:31,496
929,,,64162               ,412444640,15,3.2,119.044968,22.769142,41.7,30,2024-04-28 04:24:31,709
657,,,64162               ,412444640,15,3.6,119.047105,22.771222,50.0,0,2024-04-28 04:27:25,485
606,,,64162               ,412444640,15,3.9,119.050687,22.772325,69.8,0,2024-04-28 04:30:45,447
582,,,64162               ,412444640,15,3.9,119.050687,22.772325,69.8,0,2024-04-28 04:30:45,415
594,,,64162               ,412444640,15,3.9,119.050687,22.772325,69.8,0,2024-04-28 04:30:45,432
668,,,64162               ,412444640,15,3.9,119.06787,22.776442,73.3,0,2024-04-28 04:45:11,490
654,,,64162               ,412444640,15,3.9,119.068117,22.7765,80.1,0,2024-04-28 04:45:25,465
577,,,64162               ,412444640,15,4.1,119.077413,22.779015,78.2,30,2024-04-28 04:53:25,415
754,,,64162               ,412444640,15,3.8,119.080537,22.779763,76.2,30,2024-04-28 04:56:05,568
930,,,64162               ,412444640,15,3.7,119.08823,22.781868,73.8,0,2024-04-28 05:02:45,715
733,,64162  ,,412444640,15,4.1,119.09209,22.782903,71.7,30,2024-04-28 05:06:05,551
773,,,64162               ,412444640,15,3.8,119.09745,22.784363,67.2,30,2024-04-28 05:10:45,588
649,,,64162               ,412444640,15,2.8,119.099118,22.78761,24.1,30,2024-04-28 05:14:31,480
720,,64162  ,,412444640,15,3.9,119.096033,22.789932,277.8,30,2024-04-28 05:18:58,535
706,,64162  ,,412444640,15,3.5,119.092888,22.790228,272.3,30,2024-04-28 05:22:05,518
716,,,64162               ,412444640,15,4.0,119.088343,22.790093,258.4,30,2024-04-28 05:26:05,520
660,,,64162               ,412444640,15,3.9,119.083712,22.78979,268.6,30,2024-04-28 05:30:05,476
593,,,64162               ,412444640,15,3.2,119.080427,22.789535,267.6,30,2024-04-28 05:32:58,434
547,,,64162               ,412444640,15,3.2,119.080427,22.789535,267.6,30,2024-04-28 05:32:58,386
595,,,64162               ,412444640,15,4.1,119.071005,22.789022,268.1,30,2024-04-28 05:41:11,420
942,,,64162               ,412444640,15,4.1,119.071005,22.789022,268.1,30,2024-04-28 05:41:11,737
657,,,64162               ,412444640,15,4.1,119.071005,22.789022,268.1,30,2024-04-28 05:41:11,491
812,,,64162               ,412444640,15,0.9,119.012508,22.79113,266.4,30,2024-04-28 08:45:30,598
857,,,64162               ,412444640,15,0.9,119.012508,22.79113,266.4,30,2024-04-28 08:45:30,633
782,,,64162               ,412444640,15,0.9,119.012508,22.79113,266.4,30,2024-04-28 08:45:30,560
742,,,64162               ,412444640,15,2.2,119.019208,22.79322,81.0,30,2024-04-28 08:58:20,544
606,,,64162               ,412444640,15,3.8,119.023033,22.794227,72.4,30,2024-04-28 09:01:53,409
747,,,64162               ,412444640,15,3.7,119.028412,22.795565,71.9,30,2024-04-28 09:06:47,542
663,,,64162               ,412444640,15,3.7,119.032338,22.796508,76.3,30,2024-04-28 09:10:20,455
687,,,64162               ,412444640,15,3.7,119.032338,22.796508,76.3,30,2024-04-28 09:10:20,497
665,,,64162               ,412444640,15,3.9,119.042452,22.798387,82.8,0,2024-04-28 09:19:13,490
714,,,64162               ,412444640,15,4.1,119.0471,22.79935,67.9,0,2024-04-28 09:23:13,510
644,,,64162               ,412444640,15,4.2,119.051642,22.800378,75.8,0,2024-04-28 09:27:13,462
742,,,64162               ,412444640,15,3.8,119.05456,22.801177,72.9,0,2024-04-28 09:29:53,521
728,,,64162               ,412444640,15,3.8,119.057018,22.8018,80.2,0,2024-04-28 09:32:06,531
617,,,64162               ,412444640,15,3.9,119.063762,22.803435,65.8,0,2024-04-28 09:38:06,432
701,,,64162               ,412444640,15,3.7,119.067292,22.804155,78.8,0,2024-04-28 09:41:13,511
639,,,64162               ,412444640,15,3.7,119.067292,22.804155,78.8,0,2024-04-28 09:41:13,457
650,,,64162               ,412444640,15,3.7,119.079447,22.805827,94.0,0,2024-04-28 09:51:53,467
645,,,64162               ,412444640,15,4.1,119.084358,22.80631,75.8,30,2024-04-28 09:56:06,456
708,,,64162               ,412444640,15,3.8,119.08848,22.806887,79.3,0,2024-04-28 09:59:40,511
737,,,64162               ,412444640,15,3.7,119.093572,22.80765,80.2,30,2024-04-28 10:04:06,534
587,,,64162               ,412444640,15,3.8,119.098517,22.80834,81.3,30,2024-04-28 10:08:20,398
861,,,64162               ,412444640,15,4.1,119.101388,22.806172,186.2,30,2024-04-28 10:12:20,612
660,,,64162               ,412444640,15,3.0,119.098352,22.803255,254.1,0,2024-04-28 10:16:20,458
627,,,64162               ,412444640,15,4.5,119.093685,22.802703,258.5,30,2024-04-28 10:20:20,433
650,,,64162               ,412444640,15,3.9,119.089253,22.802397,261.2,30,2024-04-28 10:23:53,436
