fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2822,0.0,66666.0,ZHEYUYULENG66666,412414804,0,0.1,120.382848,27.196535,232.3,30,2024-04-18 15:36:50,1802
3019,0.0,66666.0,ZHEYUYULENG66666,412414804,0,8.0,120.471593,27.13421,105.0,30,2024-04-20 17:56:02,2161
3376,0.0,66666.0,ZHEYUYULENG66666,412414804,0,8.7,120.573488,27.101743,113.4,30,2024-04-20 18:36:49,2490
3045,0.0,66666.0,ZHEYUYULENG66666,412414804,0,8.8,120.580428,27.099375,121.7,30,2024-04-20 18:39:33,2209
3102,0.0,66666.0,ZHEYUYULENG66666,412414804,0,8.8,120.591778,27.09368,118.9,30,2024-04-20 18:44:24,2261
3351,0.0,66666.0,ZHEYUYULENG66666,412414804,0,8.9,120.602297,27.08776,134.2,30,2024-04-20 18:48:55,2458
3562,0.0,66666.0,ZHEYUYULENG66666,412414804,0,7.8,120.607633,27.082033,114.4,30,2024-04-20 18:52:08,2605
3280,0.0,66666.0,ZHEYUYULENG66666,412414804,0,9.1,120.692242,27.048067,115.7,30,2024-04-20 19:25:44,2384
3110,0.0,66666.0,ZHEYUYULENG66666,412414804,0,9.1,120.702588,27.044422,112.7,30,2024-04-20 19:29:42,2256
3167,0.0,66666.0,ZHEYUYULENG66666,412414804,0,9.0,120.71188,27.040982,103.2,30,2024-04-20 19:33:18,2314
3270,0.0,66666.0,ZHEYUYULENG66666,412414804,0,9.1,120.730825,27.034343,117.5,30,2024-04-20 19:40:46,2396
3156,0.0,66666.0,ZHEYUYULENG66666,412414804,0,9.1,120.783983,27.002875,106.8,30,2024-04-20 20:04:18,2258
3116,0.0,66666.0,ZHEYUYULENG66666,412414804,0,0.0,120.812733,26.998567,317.0,30,2024-04-20 21:29:10,2252
3066,,,ZHEYUYULENG66666    ,412414804,15,0.3,120.812667,26.99848,196.5,0,2024-04-20 21:33:32,2217
3365,,,ZHEYUYULENG66666    ,412414804,0,0.0,120.812588,26.998418,195.2,0,2024-04-20 21:43:37,2424
3330,,,ZHEYUYULENG66666    ,412414804,0,0.0,120.812603,26.998463,344.1,0,2024-04-20 21:51:39,2393
3172,,,ZHEYUYULENG66666    ,412414804,15,0.1,120.8128,26.998903,29.6,0,2024-04-20 22:57:32,2287
3147,,,ZHEYUYULENG66666    ,412414804,0,0.1,120.812793,26.998837,321.5,0,2024-04-20 23:06:58,2270
2939,,,ZHEYUYULENG66666    ,412414804,0,0.1,120.812933,26.999042,128.8,0,2024-04-20 23:53:04,2140
2800,,,ZHEYUYULENG66666    ,412414804,0,0.1,120.812895,26.999168,209.9,0,2024-04-21 00:18:32,2012
3518,,,ZHEYUYULENG66666    ,412414804,0,0.3,120.812927,26.999078,145.1,0,2024-04-21 01:04:30,2577
3168,,,ZHEYUYULENG66666    ,412414804,0,0.1,120.81296,26.999027,160.2,0,2024-04-21 01:19:19,2297
3115,,,ZHEYUYULENG66666    ,412414804,0,0.0,120.812975,26.999003,151.8,0,2024-04-21 01:21:22,2268
3007,,,ZHEYUYULENG66666    ,412414804,0,0.1,120.81291,26.99895,339.0,0,2024-04-21 01:40:31,2178
2993,0.0,66666.0,ZHEYUYULENG66666,412414804,15,8.6,120.763507,27.018848,293.7,30,2024-04-21 02:46:01,2183
3138,0.0,66666.0,ZHEYUYULENG66666,412414804,0,8.7,120.751263,27.023152,294.2,30,2024-04-21 02:50:53,2300
3066,0.0,66666.0,ZHEYUYULENG66666,412414804,0,8.6,120.747757,27.024322,289.5,30,2024-04-21 02:52:17,2267
3226,0.0,66666.0,ZHEYUYULENG66666,412414804,0,8.7,120.730377,27.027808,277.6,30,2024-04-21 02:58:58,2353
3629,0.0,66666.0,ZHEYUYULENG66666,412414804,0,8.6,120.72122,27.030498,297.4,30,2024-04-21 03:02:38,2640
3123,0.0,66666.0,ZHEYUYULENG66666,412414804,0,8.9,120.711582,27.03424,292.2,30,2024-04-21 03:06:24,2282
3186,0.0,66666.0,ZHEYUYULENG66666,412414804,0,9.1,120.702718,27.037518,292.4,30,2024-04-21 03:09:49,2328
3246,0.0,66666.0,ZHEYUYULENG66666,412414804,0,9.0,120.698317,27.039277,295.8,30,2024-04-21 03:11:32,2376
