fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4850,,,14105--13-99%       ,141050013,15,0.5,118.75266,23.01617,351.0,30,2024-04-21 18:32:29,3236
5790,,,14105--13-99%       ,141050013,15,0.5,118.762912,22.990677,341.0,30,2024-04-22 05:28:31,4190
6147,,,14105--13-99%       ,141050013,15,0.5,118.761908,22.99348,342.0,30,2024-04-22 05:39:54,4444
6110,,,14105--13-99%       ,141050013,15,0.3,118.761557,22.994765,344.0,30,2024-04-22 05:44:25,4424
5839,,,14105--13-99%       ,141050013,15,0.4,118.76128,22.996413,350.0,30,2024-04-22 05:48:57,4252
6045,,,14105--13-99%       ,141050013,15,0.4,118.760747,22.998427,345.0,30,2024-04-22 05:53:29,4394
6207,,,14105--13-99%       ,141050013,15,0.3,118.760553,22.999308,348.0,30,2024-04-22 05:55:45,4495
6106,,,14105--13-99%       ,141050013,15,0.3,118.760255,23.001093,350.0,30,2024-04-22 06:00:24,4406
6050,,,14105--13-99%       ,141050013,15,0.3,118.76002,23.002663,349.0,30,2024-04-22 06:05:14,4381
6201,,,14105--13-99%       ,141050013,15,0.3,118.759872,23.004193,349.0,30,2024-04-22 06:10:03,4491
6143,,,14105--13-99%       ,141050013,15,0.3,118.759253,23.01036,0.0,30,2024-04-22 06:26:31,4424
6370,,,14105--13-99%       ,141050013,15,0.4,118.759093,23.01476,352.0,30,2024-04-22 06:37:49,4660
6600,,,14105--13-99%       ,141050013,15,0.3,118.759113,23.016485,3.0,30,2024-04-22 06:42:23,4835
6369,,,14105--13-99%       ,141050013,15,0.4,118.759072,23.019485,0.0,30,2024-04-22 06:49:14,4633
6582,,,14105--13-99%       ,141050013,15,0.3,118.759167,23.021258,6.0,30,2024-04-22 06:53:49,4786
6264,,,14105--13-99%       ,141050013,15,0.5,118.759263,23.025098,357.0,30,2024-04-22 07:02:52,4567
6655,,,14105--13-99%       ,141050013,15,0.4,118.759273,23.026135,0.0,30,2024-04-22 07:05:10,4860
6587,,,14105--13-99%       ,141050013,15,0.4,118.759498,23.028992,6.0,30,2024-04-22 07:11:58,4804
6346,,,14105--13-99%       ,141050013,15,0.3,118.760277,23.045618,9.0,30,2024-04-22 07:50:40,4584
5342,,,14105--13-84%       ,141050013,15,0.3,118.795988,23.094233,356.0,30,2024-04-27 08:38:18,3603
5611,,,14105--13-84%       ,141050013,15,0.3,118.795988,23.094233,356.0,30,2024-04-27 08:38:18,3785
5551,,,14105--13-84%       ,141050013,15,0.3,118.795818,23.095807,353.0,30,2024-04-27 08:42:47,3740
5769,,,14105--13-84%       ,141050013,15,0.3,118.795818,23.095807,353.0,30,2024-04-27 08:42:47,3890
5326,,,14105--13-84%       ,141050013,15,0.3,118.795818,23.095807,353.0,30,2024-04-27 08:42:47,3588
5906,,,14105--13-84%       ,141050013,15,0.4,118.795007,23.109175,357.0,30,2024-04-27 09:13:19,3955
5635,,,14105--13-84%       ,141050013,15,0.4,118.795007,23.109175,357.0,30,2024-04-27 09:13:19,3799
5625,,,14105--13-84%       ,141050013,15,0.4,118.795007,23.109175,357.0,30,2024-04-27 09:13:19,3798
5761,,,14105--13-84%       ,141050013,15,0.4,118.794783,23.119427,0.0,30,2024-04-27 09:34:08,3879
5327,,,14105--13-84%       ,141050013,15,0.4,118.794783,23.119427,0.0,30,2024-04-27 09:34:08,3579
5255,,,14105--13-84%       ,141050013,15,0.4,118.794783,23.119427,0.0,30,2024-04-27 09:34:08,3530
