fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
454,,,00886-6-93%         ,96008866,15,0.2,120.448873,26.664375,107.0,0,2024-04-16 07:18:41,309
526,,,00886-6-93%         ,96008866,15,0.2,120.4512,26.66433,86.0,0,2024-04-16 07:39:01,355
620,,,00886-6-93%         ,96008866,15,0.1,120.452533,26.664255,93.0,0,2024-04-16 07:51:20,441
870,,,00886-6-93%         ,96008866,15,0.1,120.454548,26.664402,77.0,0,2024-04-16 08:14:02,676
563,,,00886-6-93%         ,96008866,15,0.2,120.45538,26.664317,89.0,0,2024-04-16 08:19:14,387
519,,,00886-6-93%         ,96008866,15,0.1,120.455477,26.664413,318.0,0,2024-04-16 08:24:16,354
557,,,00886-6-93%         ,96008866,15,0.3,120.456085,26.664402,97.0,0,2024-04-16 08:29:21,389
525,,,00886-6-93%         ,96008866,15,0.1,120.456127,26.664428,93.0,0,2024-04-16 08:31:58,358
574,,,00886-6-93%         ,96008866,15,0.1,120.457322,26.664562,71.0,0,2024-04-16 08:44:57,396
1200,,,00886-6-93%         ,96008866,15,0.3,120.457578,26.664615,95.0,0,2024-04-16 08:47:37,970
519,,,00886-6-93%         ,96008866,15,0.1,120.458335,26.665028,77.0,0,2024-04-16 09:00:33,364
999,,,00886-6-93%         ,96008866,15,0.1,120.459103,26.665418,49.0,0,2024-04-16 09:10:31,771
418,,,00886-6-93%         ,96008866,15,0.2,120.459402,26.665392,106.0,0,2024-04-16 09:12:59,279
423,,,00886-6-93%         ,96008866,15,0.2,120.45954,26.665735,22.0,0,2024-04-16 09:17:57,275
992,,,00886-6-93%         ,96008866,15,0.3,120.459828,26.665655,120.0,0,2024-04-16 09:20:39,786
1118,,,00886-6-93%         ,96008866,15,0.1,120.460277,26.665653,72.0,0,2024-04-16 09:25:35,909
703,,,00886-6-93%         ,96008866,15,0.0,120.461472,26.66626,60.0,0,2024-04-16 09:50:45,506
424,,,00886-6-93%         ,96008866,15,0.1,120.461578,26.66636,72.0,0,2024-04-16 09:55:46,282
1250,,,00886-6-93%         ,96008866,15,0.1,120.4616,26.666495,303.0,0,2024-04-16 10:01:04,1019
1122,,,00886-6-93%         ,96008866,15,0.0,120.461673,26.666645,340.0,0,2024-04-16 10:11:02,898
1185,,,00886-6-93%         ,96008866,15,0.0,120.461855,26.666793,20.0,0,2024-04-16 10:20:51,949
631,,,00886-6-93%         ,96008866,15,0.0,120.461738,26.666912,81.0,0,2024-04-16 10:30:45,441
486,,,00886-6-93%         ,96008866,15,0.1,120.46162,26.66696,301.0,0,2024-04-16 10:33:11,311
577,,,00886-6-93%         ,96008866,15,0.1,120.461407,26.66712,77.0,0,2024-04-16 10:40:41,406
416,,,00886-6-93%         ,96008866,15,0.0,120.4613,26.66714,277.0,0,2024-04-16 10:45:53,293
739,,,00886-6-93%         ,96008866,15,0.1,120.459733,26.667575,278.0,0,2024-04-16 11:13:31,543
364,,,00886-6-93%         ,96008866,15,0.1,120.459583,26.6675,286.0,0,2024-04-16 11:16:00,248
1247,,,00886-6-92%         ,96008866,15,0.5,120.459178,26.667605,301.0,0,2024-04-16 11:20:58,987
576,,,00886-6-92%         ,96008866,15,0.1,120.458112,26.667677,282.0,0,2024-04-16 11:33:29,402
998,,,00886-6-92%         ,96008866,15,0.1,120.456725,26.667575,265.0,0,2024-04-16 11:48:33,762
508,,,00886-6-92%         ,96008866,15,0.1,120.456223,26.667472,255.0,0,2024-04-16 11:53:31,350
1136,,,00886-6-92%         ,96008866,15,0.3,120.455147,26.667277,265.0,0,2024-04-16 12:03:32,903
423,,,00886-6-92%         ,96008866,15,0.2,120.453653,26.667018,252.0,0,2024-04-16 12:16:01,281
1008,,,00886-6-92%         ,96008866,15,0.2,120.452447,26.666707,251.0,0,2024-04-16 12:26:01,768
