fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5469,,,DA FAN FEI YANG 6,413517230,15,0.3,118.188093,24.472015,283.5,0,2024-04-19 09:52:41,3638
5468,,,DA FAN FEI YANG 6,413517230,15,7.3,118.19264,24.466997,130.5,0,2024-04-19 11:30:26,3643
5873,,,DA FAN FEI YANG 6,413517230,15,4.7,118.18828,24.472073,228.4,0,2024-04-19 12:32:10,3935
6580,,,DA FAN FEI YANG 6,413517230,15,3.1,118.188467,24.471575,347.8,0,2024-04-20 08:34:40,4689
6126,,,DA FAN FEI YANG 6,413517230,15,7.1,118.195413,24.464005,304.0,0,2024-04-20 08:53:33,4317
6205,,,DA FAN FEI YANG 6,413517230,15,6.9,118.188787,24.471595,253.3,0,2024-04-20 09:31:55,4343
6479,,,DA FAN FEI YANG 6,413517230,15,4.0,118.189093,24.467477,334.7,0,2024-04-20 09:55:52,4579
6520,,,DA FAN FEI YANG 6,413517230,15,11.7,118.188573,24.472087,95.7,0,2024-04-20 10:00:07,4566
5286,,,DA FAN FEI YANG 6,413517230,15,2.4,118.188138,24.472058,52.7,0,2024-04-23 12:22:24,3601
5336,,,DA FAN FEI YANG 6,413517230,15,2.0,118.188173,24.472115,54.3,0,2024-04-23 12:30:33,3631
5354,,,DA FAN FEI YANG 6,413517230,15,2.0,118.188133,24.472088,44.6,0,2024-04-23 12:43:45,3620
