fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2155,,O,,425186628,15,0.9,120.93736,26.237803,296.4,0,2024-04-23 06:48:05,1582
2629,,O,,425186628,15,2.5,120.93175,26.240362,297.7,0,2024-04-23 07:04:03,1924
2369,,O,,425186628,15,1.2,120.92991,26.24195,321.1,0,2024-04-23 07:09:53,1729
2843,,O,,425186628,15,0.3,120.929383,26.242573,318.1,0,2024-04-23 07:15:26,2091
2067,,,MINPUYU51866-28-84%,425186628,15,0.1,120.929127,26.242712,298.3,0,2024-04-23 07:16:36,1538
2036,,,MINPUYU51866-28-84%,425186628,15,1.4,120.926457,26.243075,269.4,0,2024-04-23 07:43:26,1474
2040,,,MINPUYU51866-28-84%,425186628,15,1.3,120.925725,26.243043,267.7,0,2024-04-23 07:56:51,1480
2495,,,MINPUYU51866-28-84%,425186628,15,0.5,120.925593,26.243042,269.2,0,2024-04-23 08:00:10,1801
2017,,O,,425186628,15,2.1,120.924988,26.243068,298.7,0,2024-04-23 08:13:01,1457
2611,,O,,425186628,15,2.1,120.924988,26.243068,298.7,0,2024-04-23 08:14:05,1880
1724,,,MINPUYU51866-28-83%,425186628,15,0.6,120.924538,26.242932,235.6,0,2024-04-23 08:32:09,1251
2117,,O,,425186628,15,0.5,120.924577,26.24279,276.0,0,2024-04-23 08:36:58,1550
2143,,,MINPUYU51866-28-83%,425186628,15,1.1,120.924572,26.242773,196.6,0,2024-04-23 08:40:19,1570
2489,,,MINPUYU51866-28-83%,425186628,15,0.3,120.924442,26.242825,248.1,0,2024-04-23 08:48:18,1806
1979,,,MINPUYU51866-28-83%,425186628,15,0.8,120.924468,26.242813,294.7,0,2024-04-23 08:52:48,1441
1662,,,MINPUYU51866-28-84%,425186628,15,1.2,120.924468,26.242783,220.6,0,2024-04-23 08:57:18,1176
2219,,O,,425186628,15,0.0,120.924442,26.242775,261.8,0,2024-04-23 09:10:47,1551
2040,,O,,425186628,15,0.0,120.924442,26.242775,261.8,0,2024-04-23 09:11:51,1463
2122,,,MINPUYU51866-28-84%,425186628,15,0.7,120.92446,26.242787,328.3,0,2024-04-23 09:17:53,1526
2583,,,MINPUYU51866-28-84%,425186628,15,0.7,120.92446,26.242787,328.3,0,2024-04-23 09:18:57,1831
2034,,,MINPUYU51866-28-83%,425186628,15,0.8,120.924425,26.242758,300.9,0,2024-04-23 09:25:32,1472
2711,,O,,425186628,15,1.3,120.92443,26.242742,243.4,0,2024-04-23 09:32:14,1912
