fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
785,,,MIN FU DING YU 04222,412449638,15,0.1,121.366917,27.0268,35.6,30,2024-04-16 18:51:29,591
1003,,,MIN FU DING YU 04222,412449638,15,0.1,121.366938,27.027013,44.9,30,2024-04-16 19:11:45,782
944,,,MIN FU DING YU 04222,412449638,15,0.1,121.26765,27.07345,150.2,30,2024-04-19 03:15:01,716
929,,4222.0,,412449638,15,7.6,121.26732,27.077345,345.3,30,2024-04-19 03:22:08,671
765,,4222.0,,412449638,15,9.2,121.263162,27.070327,175.4,30,2024-04-19 03:40:08,552
759,,4222.0,,412449638,15,9.5,121.262827,27.011207,183.9,30,2024-04-19 04:03:09,539
777,,4222.0,,412449638,15,8.6,121.263067,26.988797,193.3,30,2024-04-19 04:12:09,570
848,,4222.0,,412449638,15,4.9,121.262293,26.876823,342.3,30,2024-04-19 05:14:05,641
709,,4222.0,,412449638,15,0.7,120.828913,27.024005,129.4,30,2024-04-19 20:37:07,529
898,,,MIN FU DING YU 04222,412449638,15,0.3,120.829565,27.025503,255.9,0,2024-04-20 01:50:51,708
770,,,MIN FU DING YU 04222,412449638,15,0.4,120.829513,27.025485,263.7,0,2024-04-20 01:56:52,595
1088,,,MIN FU DING YU 04222,412449638,15,0.2,120.829533,27.025508,260.3,0,2024-04-20 02:05:52,873
902,,,MIN FU DING YU 04222,412449638,15,0.4,120.8295,27.025492,66.9,0,2024-04-20 02:11:52,727
1155,,,MIN FU DING YU 04222,412449638,15,0.0,120.829522,27.025498,225.1,0,2024-04-20 02:14:51,923
971,,,MIN FU DING YU 04222,412449638,15,0.1,120.829333,27.02545,274.4,30,2024-04-20 02:53:55,778
945,,,MIN FU DING YU 04222,412449638,15,0.4,120.828958,27.025207,223.6,0,2024-04-20 03:29:51,746
925,,,MIN FU DING YU 04222,412449638,15,0.0,120.828717,27.024917,2.3,30,2024-04-20 04:18:35,717
1147,,,MIN FU DING YU 04222,412449638,15,8.6,120.864398,26.908202,178.1,0,2024-04-20 05:48:34,939
1021,,,MIN FU DING YU 04222,412449638,15,8.7,120.846878,26.857797,220.4,0,2024-04-20 06:10:34,833
1274,,,MIN FU DING YU 04222,412449638,15,9.0,120.840883,26.83849,197.8,0,2024-04-20 06:18:33,1036
949,,,MIN FU DING YU 04222,412449638,15,8.9,120.83999,26.836057,191.6,0,2024-04-20 06:19:33,756
997,,,MIN FU DING YU 04222,412449638,15,8.2,120.834867,26.821147,183.5,0,2024-04-20 06:25:33,793
966,,,MIN FU DING YU 04222,412449638,15,1.9,120.8356,26.818333,189.0,30,2024-04-20 06:28:36,772
1024,,,MIN FU DING YU 04222,412449638,15,0.1,120.831083,26.816417,242.5,30,2024-04-20 07:03:36,822
1152,,,MIN FU DING YU 04222,412449638,15,0.3,120.8309,26.81635,246.6,30,2024-04-20 07:07:19,935
903,,,MIN FU DING YU 04222,412449638,15,0.6,120.830432,26.81622,268.6,30,2024-04-20 07:14:04,721
1006,,,MIN FU DING YU 04222,412449638,15,0.2,120.829017,26.8155,169.4,30,2024-04-20 07:45:54,790
1153,,,MIN FU DING YU 04222,412449638,15,0.1,120.82945,26.81455,11.4,30,2024-04-20 08:16:22,915
971,,,MIN FU DING YU 04222,412449638,15,0.0,120.864697,26.996128,61.0,30,2024-04-20 17:21:37,741
1114,,,MIN FU DING YU 04222,412449638,15,8.6,120.868183,26.95515,180.3,30,2024-04-21 03:26:37,891
971,,,MIN FU DING YU 04222,412449638,15,8.3,120.867833,26.950515,181.8,30,2024-04-21 03:28:35,759
1082,,,MIN FU DING YU 04222,412449638,15,8.2,120.867967,26.9395,185.9,30,2024-04-21 03:33:17,860
995,,,MIN FU DING YU 04222,412449638,15,8.5,120.867935,26.930613,186.3,30,2024-04-21 03:37:06,801
916,,4222.0,,412449638,15,8.2,120.867877,26.908442,184.6,30,2024-04-21 03:46:36,715
1366,,,MIN FU DING YU 04222,412449638,15,8.4,120.868233,26.89914,167.3,30,2024-04-21 03:50:35,1095
1000,,,MIN FU DING YU 04222,412449638,15,8.1,120.868392,26.87806,186.5,30,2024-04-21 03:59:36,791
1065,,,MIN FU DING YU 04222,412449638,15,8.7,120.868295,26.875745,178.3,30,2024-04-21 04:00:36,846
1021,,,MIN FU DING YU 04222,412449638,15,8.3,120.867878,26.860438,178.5,30,2024-04-21 04:07:05,817
1127,,,MIN FU DING YU 04222,412449638,15,8.3,120.867775,26.84975,187.6,0,2024-04-21 04:11:35,907
1120,,,MIN FU DING YU 04222,412449638,15,8.5,120.867633,26.841833,182.3,30,2024-04-21 04:14:54,886
975,,,MIN FU DING YU 04222,412449638,15,8.6,120.868293,26.8332,165.5,30,2024-04-21 04:18:36,780
949,,,MIN FU DING YU 04222,412449638,15,8.6,120.869982,26.819572,180.7,30,2024-04-21 04:24:36,733
1191,,,MIN FU DING YU 04222,412449638,15,8.0,120.869997,26.813613,175.5,30,2024-04-21 04:27:08,950
961,,,MIN FU DING YU 04222,412449638,15,8.2,120.870493,26.800945,170.9,30,2024-04-21 04:32:35,760
1115,,,MIN FU DING YU 04222,412449638,15,8.4,120.870643,26.791602,181.0,30,2024-04-21 04:36:35,885
999,,4222.0,,412449638,15,8.1,120.870713,26.786973,176.0,30,2024-04-21 04:38:35,804
958,,4222.0,,412449638,15,8.8,120.870543,26.771903,177.1,30,2024-04-21 04:45:08,761
1076,,,MIN FU DING YU 04222,412449638,15,7.1,120.870683,26.764522,174.7,30,2024-04-21 04:49:06,871
850,,4222.0,,412449638,15,7.0,120.870935,26.760708,179.2,30,2024-04-21 04:51:07,637
1048,,,MIN FU DING YU 04222,412449638,15,7.0,120.8715,26.747517,173.0,30,2024-04-21 04:57:55,826
928,,,MIN FU DING YU 04222,412449638,15,6.9,120.872057,26.742475,166.4,30,2024-04-21 05:00:36,715
1015,,,MIN FU DING YU 04222,412449638,15,5.5,120.871803,26.736857,185.8,30,2024-04-21 05:04:06,812
1129,,,MIN FU DING YU 04222,412449638,15,7.8,120.866983,26.728583,253.7,30,2024-04-21 05:09:03,916
1053,,,MIN FU DING YU 04222,412449638,15,4.8,120.867233,26.727117,122.0,30,2024-04-21 05:10:34,854
1017,,,MIN FU DING YU 04222,412449638,15,0.2,120.872367,26.729117,69.5,30,2024-04-21 05:27:37,812
1054,,,MIN FU DING YU 04222,412449638,15,1.3,120.875442,26.732442,35.1,0,2024-04-21 05:46:25,844
990,,,MIN FU DING YU 04222,412449638,15,0.8,120.877437,26.734172,47.3,0,2024-04-21 05:58:25,771
1023,,,MIN FU DING YU 04222,412449638,15,0.3,120.879683,26.735983,72.5,30,2024-04-21 06:15:56,812
1033,,,MIN FU DING YU 04222,412449638,15,0.5,120.880137,26.73624,69.6,30,2024-04-21 06:19:24,838
1076,,,MIN FU DING YU 04222,412449638,15,0.4,120.887533,26.73725,85.3,30,2024-04-21 07:27:21,862
955,,,MIN FU DING YU 04222,412449638,15,0.3,120.8897,26.7362,114.0,30,2024-04-21 07:43:44,739
920,,,MIN FU DING YU 04222,412449638,15,0.8,120.890592,26.73553,110.0,30,2024-04-21 07:50:07,725
921,,,MIN FU DING YU 04222,412449638,15,0.6,120.89175,26.734533,117.6,30,2024-04-21 08:00:02,714
903,,,MIN FU DING YU 04222,412449638,15,6.9,120.888422,26.737858,288.4,30,2024-04-21 08:03:40,707
933,,,MIN FU DING YU 04222,412449638,15,8.3,120.864317,26.741065,276.0,30,2024-04-21 08:13:27,751
1000,,,MIN FU DING YU 04222,412449638,15,8.0,120.853823,26.74116,273.7,30,2024-04-21 08:17:41,806
1052,,4222.0,,412449638,15,1.4,120.84017,26.747235,9.5,30,2024-04-21 08:35:03,835
729,,4222.0,,412449638,15,1.0,120.839543,26.75022,357.7,30,2024-04-21 08:44:02,547
1012,,4222.0,,412449638,15,1.5,120.838467,26.763983,331.8,30,2024-04-21 09:18:45,808
1071,,4222.0,,412449638,15,1.9,120.838572,26.764585,7.6,30,2024-04-21 09:19:59,861
1025,,,MIN FU DING YU 04222,412449638,15,1.8,120.839283,26.770017,20.6,30,2024-04-21 09:31:25,812
1119,,4222.0,,412449638,15,1.8,120.845867,26.796662,2.6,30,2024-04-21 10:29:17,909
995,,,MIN FU DING YU 04222,412449638,15,1.8,120.845983,26.797067,8.1,30,2024-04-21 10:30:06,797
1062,,,MIN FU DING YU 04222,412449638,15,2.0,120.846673,26.799342,15.1,30,2024-04-21 10:34:50,849
1187,,,MIN FU DING YU 04222,412449638,15,1.8,120.848843,26.806678,4.1,30,2024-04-21 10:49:10,961
1187,,,MIN FU DING YU 04222,412449638,15,1.9,120.849068,26.807753,24.6,30,2024-04-21 10:51:11,955
1104,,4222.0,,412449638,15,2.1,120.862175,26.833842,19.3,30,2024-04-21 11:51:33,883
1007,,4222.0,,412449638,15,1.5,120.885073,26.869177,38.6,30,2024-04-21 13:13:05,808
773,,,MIN FU DING YU 04222,412449638,15,0.1,120.912883,27.087767,152.8,30,2024-04-21 19:46:11,585
1065,,,MIN FU DING YU 04222,412449638,15,8.6,120.93341,26.938283,183.6,30,2024-04-22 04:34:13,835
793,,,MIN FU DING YU 04222,412449638,15,1.3,120.872433,26.906917,164.1,30,2024-04-22 11:06:53,605
738,,,MIN FU DING YU 04222,412449638,15,3.2,120.905682,26.882443,115.0,30,2024-04-22 11:58:00,567
736,,,MIN FU DING YU 04222,412449638,15,8.4,120.937897,27.030685,170.8,0,2024-04-23 03:55:04,555
949,,,MIN FU DING YU 04222,412449638,15,8.8,120.937883,27.022567,177.5,30,2024-04-23 03:58:22,751
767,,,MIN FU DING YU 04222,412449638,15,8.9,120.93534,27.006023,191.1,30,2024-04-23 04:05:03,610
1121,,,MIN FU DING YU 04222,412449638,15,8.9,120.936867,26.973233,179.3,30,2024-04-23 04:18:35,869
676,,,MIN FU DING YU 04222,412449638,15,8.9,120.936883,26.96405,182.8,30,2024-04-23 04:22:18,499
875,,,MIN FU DING YU 04222,412449638,15,8.6,120.936698,26.962175,183.3,30,2024-04-23 04:23:04,685
719,,,MIN FU DING YU 04222,412449638,15,8.6,120.93776,26.941585,179.6,30,2024-04-23 04:31:34,546
829,,,MIN FU DING YU 04222,412449638,15,9.0,120.937538,26.934267,180.0,0,2024-04-23 04:34:34,645
776,,,MIN FU DING YU 04222,412449638,15,9.3,120.9203,26.923867,243.7,30,2024-04-23 04:43:58,596
792,,,MIN FU DING YU 04222,412449638,15,9.3,120.909833,26.916413,237.5,30,2024-04-23 04:48:33,614
832,,,MIN FU DING YU 04222,412449638,15,9.0,120.904077,26.909283,193.6,30,2024-04-23 04:52:04,652
832,,,MIN FU DING YU 04222,412449638,15,8.6,120.9,26.909887,4.8,30,2024-04-23 04:56:34,662
794,,,MIN FU DING YU 04222,412449638,15,4.4,120.995283,26.95204,56.2,0,2024-04-23 07:55:29,607
943,,,MIN FU DING YU 04222,412449638,15,1.7,120.844257,26.981727,220.8,0,2024-04-23 08:03:02,751
1188,,,MIN FU DING YU 04222,412449638,15,2.1,120.995013,26.950365,208.3,0,2024-04-23 08:07:22,952
920,,,MIN FU DING YU 04222,412449638,15,4.5,120.987552,26.949795,279.6,0,2024-04-23 08:12:54,733
999,,,MIN FU DING YU 04222,412449638,15,4.2,120.83655,26.972232,128.8,30,2024-04-23 08:31:29,784
970,,,MIN FU DING YU 04222,412449638,15,4.1,120.856482,26.994875,45.5,30,2024-04-23 08:46:34,774
724,,4222.0,,412449638,15,2.2,120.98116,26.942132,178.5,30,2024-04-23 08:55:14,552
753,,4222.0,,412449638,15,1.9,120.858473,26.987838,169.5,30,2024-04-23 09:04:33,582
670,,4593.0,,412449638,15,2.4,120.858352,26.984582,180.2,30,2024-04-23 09:10:07,508
1128,,4222.0,,412449638,15,2.5,120.858092,26.978855,204.0,30,2024-04-23 09:20:06,904
835,,,MIN FU DING YU 04222,412449638,15,2.0,120.857917,26.975548,179.9,30,2024-04-23 09:25:44,651
954,,,MIN FU DING YU 04222,412449638,15,1.0,120.978372,26.933237,182.9,30,2024-04-23 09:29:07,749
732,,4222.0,,412449638,15,2.0,120.857867,26.970613,193.8,30,2024-04-23 09:33:56,561
933,,4222.0,,412449638,15,2.3,120.858117,26.963345,192.3,30,2024-04-23 09:46:31,737
730,,4593.0,,412449638,15,3.7,120.857567,26.94959,185.6,30,2024-04-23 10:08:39,546
770,,,MIN FU DING YU 04222,412449638,15,1.8,120.857887,26.939655,183.9,30,2024-04-23 10:24:41,585
1007,,,MIN FU DING YU 04222,412449638,15,2.5,120.858638,26.92964,166.6,30,2024-04-23 10:40:57,790
631,,,MIN FU DING YU 04222,412449638,15,2.2,120.858878,26.928837,145.4,30,2024-04-23 10:42:29,470
721,,,MIN FU DING YU 04222,412449638,15,3.4,120.859115,26.925712,173.1,0,2024-04-23 10:47:19,532
787,,,MIN FU DING YU 04222,412449638,15,3.1,120.85942,26.92415,172.7,0,2024-04-23 10:50:15,585
828,,,MIN FU DING YU 04222,412449638,15,3.1,120.85974,26.920278,177.0,30,2024-04-23 10:56:50,627
766,,,MIN FU DING YU 04222,412449638,15,2.6,120.859895,26.918113,167.0,30,2024-04-23 11:00:22,573
852,,,MIN FU DING YU 04222,412449638,15,2.8,120.860593,26.915692,154.7,0,2024-04-23 11:04:52,643
767,,,MIN FU DING YU 04222,412449638,15,1.9,120.86086,26.913183,183.3,30,2024-04-23 11:09:28,585
726,,,MIN FU DING YU 04222,412449638,15,2.5,120.861267,26.911195,172.9,30,2024-04-23 11:12:30,540
