fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3325,,,00029-1-99%         ,900290001,15,9.7,117.483593,23.556738,19.0,0,2024-04-15 22:02:46,2374
2881,,,00029-1-99%         ,900290001,15,9.5,117.506153,23.62526,15.0,0,2024-04-15 22:18:03,2062
2865,,,00029-1-99%         ,900290001,15,10.2,117.51792,23.677623,199.0,0,2024-04-17 06:53:13,2075
3323,,,00029-1-99%         ,900290001,15,10.3,117.49569,23.621925,201.0,0,2024-04-17 07:05:07,2450
3114,,,00029-1-99%         ,900290001,15,9.9,117.472085,23.566773,201.0,0,2024-04-17 07:17:15,2294
2557,,,00029-1-99%         ,900290001,15,10.3,117.449547,23.507957,20.0,0,2024-04-17 22:47:30,1759
2402,,,00029-1-99%         ,900290001,15,9.9,117.479103,23.58085,21.0,0,2024-04-17 23:02:57,1634
2689,,,00029-1-99%         ,900290001,15,10.2,117.508842,23.653805,20.0,0,2024-04-17 23:18:29,1892
3504,,,00029-1-98%         ,900290001,15,9.2,117.520233,23.689117,199.0,0,2024-04-19 23:16:10,2499
3032,,,00029-1-98%         ,900290001,15,9.0,117.496277,23.628148,198.0,0,2024-04-19 23:31:01,2159
2933,,,00029-1-98%         ,900290001,15,9.3,117.476565,23.583308,205.0,0,2024-04-19 23:42:10,2108
2939,,,00029-1-98%         ,900290001,15,8.3,117.443828,23.543053,219.0,0,2024-04-19 23:53:26,2070
