fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6133,,1234567.0,,608680489,15,2.2,118.019637,24.166982,81.1,0,2024-04-16 09:49:50,4297
6276,,1234567.0,,608680489,15,3.0,118.019035,24.166523,208.8,0,2024-04-16 09:52:36,4402
6269,,,42.0,608680489,15,2.8,118.020893,24.164617,316.5,0,2024-04-16 10:25:29,4407
6154,,1234567.0,,608680489,15,2.9,118.021437,24.163202,343.7,0,2024-04-16 10:43:59,4307
6584,,1234567.0,,608680489,15,0.2,118.021375,24.16339,296.3,0,2024-04-16 12:32:59,4582
5974,,1234567.0,,608680489,15,2.2,118.02248,24.163127,17.5,0,2024-04-16 14:46:09,4100
6351,,1234567.0,,608680489,15,0.8,118.022482,24.163927,351.5,0,2024-04-16 14:50:59,4333
5912,,1234567.0,,608680489,15,4.7,118.0232,24.162943,146.1,0,2024-04-16 15:00:59,4050
5788,,1234567.0,,608680489,15,2.3,118.025007,24.160228,55.9,0,2024-04-16 15:03:29,3942
5905,,1234567.0,,608680489,15,0.3,118.025337,24.160893,354.5,0,2024-04-16 15:08:59,4036
5472,,1234567.0,,608680489,15,2.3,118.025043,24.161068,49.5,0,2024-04-16 15:21:43,3680
5812,,1234567.0,,608680489,15,1.5,118.025022,24.16099,98.0,0,2024-04-16 15:26:59,3954
5833,,,42.0,608680489,15,2.4,118.022252,24.161898,119.4,0,2024-04-16 16:11:37,3911
5722,,,42.0,608680489,15,5.0,118.015308,24.172633,358.9,0,2024-04-16 16:24:59,3875
6036,,1234567.0,,608680489,15,6.5,118.0149,24.176392,197.4,0,2024-04-17 09:08:38,4292
6025,,1234567.0,,608680489,15,5.9,118.01546,24.173245,140.8,0,2024-04-17 09:10:38,4259
6025,,1234567.0,,608680489,15,5.5,118.019652,24.166925,260.4,0,2024-04-17 09:15:38,4256
6023,,1234567.0,,608680489,15,0.3,118.018932,24.167082,27.0,0,2024-04-17 09:33:38,4261
5259,,1234567.0,,608680489,15,0.8,118.018803,24.165887,95.3,0,2024-04-17 10:16:22,3724
5330,,1234567.0,,608680489,15,0.4,118.019172,24.165567,67.1,0,2024-04-17 10:21:38,3745
5227,,1234567.0,,608680489,15,0.9,118.022103,24.16187,125.6,0,2024-04-17 10:54:38,3655
5116,,1234567.0,,608680489,15,2.8,118.023225,24.161135,305.5,0,2024-04-17 11:10:42,3580
4825,,1234567.0,,608680489,15,2.2,118.020882,24.16332,294.1,0,2024-04-17 11:14:08,3385
5335,,1234567.0,,608680489,15,5.6,118.018715,24.168518,10.4,0,2024-04-17 11:26:38,3719
5371,,1234567.0,,608680489,15,5.0,118.017395,24.180157,7.0,0,2024-04-17 11:34:40,3736
5398,,,42.0,608680489,15,5.5,118.016477,24.18908,205.7,0,2024-04-18 10:19:06,3408
4922,,,42.0,608680489,15,4.8,118.018077,24.181192,156.5,0,2024-04-18 10:25:06,3087
4982,,,42.0,608680489,15,5.1,118.019395,24.174113,168.7,0,2024-04-18 10:30:06,3099
5197,,,42.0,608680489,15,4.3,118.02015,24.169097,143.1,0,2024-04-18 10:33:36,3207
5113,,1234567.0,,608680489,15,0.2,118.018457,24.167727,136.6,0,2024-04-18 10:44:06,3217
5122,,,42.0,608680489,15,2.1,118.018023,24.167423,197.4,0,2024-04-18 11:00:56,3204
4971,,1234567.0,,608680489,15,2.1,118.018765,24.166375,54.6,0,2024-04-18 11:19:07,3144
5001,,1234567.0,,608680489,15,4.8,118.019763,24.163425,323.8,0,2024-04-18 11:56:38,3111
5124,,1234567.0,,608680489,15,2.5,118.01831,24.167645,300.0,0,2024-04-18 12:02:09,3209
5313,,1234567.0,,608680489,15,6.5,118.016575,24.176328,179.7,0,2024-04-19 12:09:36,3544
5898,,1234567.0,,608680489,15,6.0,118.017618,24.166977,164.1,0,2024-04-19 12:15:06,3934
5737,,1234567.0,,608680489,15,4.8,118.019878,24.163013,153.9,0,2024-04-19 12:18:06,3833
5687,,,42.0,608680489,15,2.2,118.018105,24.167662,148.9,0,2024-04-19 12:53:00,3796
5536,,,42.0,608680489,15,2.3,118.01914,24.16592,57.0,0,2024-04-19 13:07:17,3747
5330,,,42.0,608680489,15,0.6,118.01894,24.164997,104.3,0,2024-04-19 13:12:36,3562
5591,,,42.0,608680489,15,2.7,118.019392,24.165058,123.7,0,2024-04-19 13:19:40,3750
5764,,,42.0,608680489,15,0.8,118.02026,24.163657,28.3,0,2024-04-19 13:36:36,3877
5540,,,42.0,608680489,15,3.6,118.020577,24.163342,156.9,0,2024-04-19 13:39:23,3743
5734,,1234567.0,,608680489,15,0.2,118.021195,24.162303,128.8,0,2024-04-19 13:44:49,3868
5469,,1234567.0,,608680489,15,2.1,118.021847,24.162365,226.6,0,2024-04-19 13:53:13,3688
5765,,1234567.0,,608680489,15,3.4,118.01976,24.165305,145.7,0,2024-04-19 14:21:06,3885
5664,,1234567.0,,608680489,15,3.4,118.021547,24.162822,123.3,0,2024-04-19 14:37:19,3787
5749,,1234567.0,,608680489,15,6.0,118.019848,24.163403,311.0,0,2024-04-19 14:42:47,3872
5460,,1234567.0,,608680489,15,5.9,118.017647,24.166805,327.0,0,2024-04-19 14:45:17,3643
5520,,1234567.0,,608680489,15,5.8,118.016152,24.16932,338.7,0,2024-04-19 14:47:06,3684
6612,,1234567.0,,608680489,15,2.1,118.017988,24.167842,5.2,0,2024-04-20 06:53:23,4779
6193,,1234567.0,,608680489,15,0.9,118.019078,24.16765,335.5,0,2024-04-20 07:19:28,4459
6589,,,42.0,608680489,15,0.1,118.02182,24.163425,0.0,0,2024-04-20 08:16:28,4714
6482,,,42.0,608680489,15,2.1,118.021573,24.16324,206.4,0,2024-04-20 08:24:59,4623
5807,,,42.0,608680489,15,5.1,118.018185,24.173297,149.4,0,2024-04-20 12:44:59,3949
5706,,,42.0,608680489,15,3.4,118.019085,24.16665,218.7,0,2024-04-20 13:54:56,3839
5755,,,42.0,608680489,15,2.3,118.020462,24.16402,143.6,0,2024-04-20 14:27:59,3887
5686,,,42.0,608680489,15,4.2,118.020772,24.163487,139.6,0,2024-04-20 14:32:28,3811
5959,,,42.0,608680489,15,2.5,118.023297,24.160737,143.0,0,2024-04-20 14:37:02,4002
6260,,,42.0,608680489,15,0.5,118.024932,24.158435,29.0,0,2024-04-20 14:44:00,4228
5901,,,42.0,608680489,15,0.2,118.02498,24.158487,278.8,0,2024-04-20 14:54:29,4030
5749,,1234567.0,,608680489,15,0.2,118.025063,24.15852,293.1,0,2024-04-20 15:18:29,3923
5758,,1234567.0,,608680489,15,0.5,118.025092,24.158512,35.7,0,2024-04-20 15:48:29,3904
5745,,1234567.0,,608680489,15,0.2,118.025065,24.15852,12.0,0,2024-04-20 16:00:29,3895
6126,,1234567.0,,608680489,15,0.3,118.02512,24.15851,351.3,0,2024-04-20 16:45:29,4169
5564,,1234567.0,,608680489,15,0.3,118.0252,24.158493,326.5,0,2024-04-20 17:12:29,3792
5561,,1234567.0,,608680489,15,0.2,118.025192,24.158488,230.2,0,2024-04-20 17:21:29,3785
5688,,1234567.0,,608680489,15,0.1,118.0252,24.158485,0.0,0,2024-04-20 17:24:29,3902
5499,,1234567.0,,608680489,15,0.0,118.025183,24.158515,0.0,0,2024-04-20 17:42:29,3736
5826,,1234567.0,,608680489,15,0.7,118.025208,24.158498,199.9,0,2024-04-20 17:51:29,3984
5531,,1234567.0,,608680489,15,0.3,118.025203,24.158507,47.6,0,2024-04-20 18:00:29,3813
5929,,1234567.0,,608680489,15,0.1,118.025192,24.158505,0.0,0,2024-04-20 18:06:29,4110
5901,,1234567.0,,608680489,15,0.0,118.025197,24.158513,0.0,0,2024-04-20 18:15:29,4116
5676,,1234567.0,,608680489,15,0.0,118.025195,24.158512,0.0,0,2024-04-20 18:18:29,3965
5737,,1234567.0,,608680489,15,0.1,118.025195,24.15851,205.5,0,2024-04-20 18:30:29,4029
5507,,1234567.0,,608680489,15,0.5,118.02521,24.158487,235.2,0,2024-04-20 19:15:29,3872
5505,,,42.0,608680489,15,0.3,118.025183,24.158503,308.9,0,2024-04-20 19:30:29,3846
5613,,,42.0,608680489,15,0.1,118.02519,24.1585,0.0,0,2024-04-20 19:39:29,3918
5427,,,42.0,608680489,15,0.3,118.02518,24.158505,279.1,0,2024-04-20 19:45:29,3804
5485,,,42.0,608680489,15,0.1,118.02519,24.158503,0.0,0,2024-04-20 19:48:29,3832
5277,,,42.0,608680489,15,0.2,118.024497,24.159937,248.2,0,2024-04-20 20:09:29,3658
5300,,1234567.0,,608680489,15,2.6,118.02317,24.161263,355.4,0,2024-04-20 20:34:09,3610
5325,,1234567.0,,608680489,15,0.6,118.022415,24.162515,294.9,0,2024-04-20 20:45:29,3683
5578,,1234567.0,,608680489,15,0.1,118.021303,24.163813,0.0,0,2024-04-20 21:03:29,3820
5683,,1234567.0,,608680489,15,3.0,118.020448,24.164122,142.3,0,2024-04-20 21:23:03,3928
5999,,1234567.0,,608680489,15,2.6,118.021627,24.163052,134.0,0,2024-04-20 21:25:03,4115
5769,,1234567.0,,608680489,15,2.1,118.024377,24.159853,149.9,0,2024-04-20 21:31:03,3979
5704,,1234567.0,,608680489,15,3.7,118.025857,24.15941,345.2,0,2024-04-20 21:33:59,3925
5494,,1234567.0,,608680489,15,4.9,118.021033,24.167707,326.6,0,2024-04-20 21:41:29,3765
5495,,1234567.0,,608680489,15,3.8,118.019843,24.171153,6.1,0,2024-04-20 21:44:29,3779
6260,,1234567.0,,608680489,15,6.7,118.020737,24.174997,179.1,0,2024-04-21 08:30:44,4438
6249,,1234567.0,,608680489,15,6.4,118.020238,24.168283,133.1,0,2024-04-21 08:34:44,4412
6415,,1234567.0,,608680489,15,2.1,118.022362,24.162242,322.7,0,2024-04-21 09:19:18,4614
6295,,1234567.0,,608680489,15,0.8,118.024088,24.160823,353.0,0,2024-04-21 09:26:44,4485
6289,,1234567.0,,608680489,15,0.6,118.023935,24.161212,330.2,0,2024-04-21 09:34:45,4494
6430,,1234567.0,,608680489,15,6.5,118.02458,24.16005,146.7,0,2024-04-21 09:39:19,4599
6405,,1234567.0,,608680489,15,0.2,118.024932,24.159413,10.9,0,2024-04-21 09:47:44,4615
6367,,1234567.0,,608680489,15,0.4,118.02475,24.159632,12.1,0,2024-04-21 09:53:44,4608
6746,,1234567.0,,608680489,15,6.7,118.025063,24.15861,150.3,0,2024-04-21 10:07:56,4816
6472,,,42.0,608680489,15,2.7,118.025785,24.158303,321.7,0,2024-04-21 10:21:08,4603
6437,,,42.0,608680489,15,3.2,118.023248,24.161217,327.1,0,2024-04-21 10:25:14,4576
6132,,,42.0,608680489,15,3.3,118.022058,24.162543,327.1,0,2024-04-21 10:27:14,4349
6411,,1234567.0,,608680489,15,0.2,118.021385,24.163413,115.9,0,2024-04-21 11:08:44,4535
6370,,1234567.0,,608680489,15,0.3,118.021395,24.163395,294.2,0,2024-04-21 11:17:44,4525
6686,,1234567.0,,608680489,15,0.1,118.021408,24.163385,0.0,0,2024-04-21 11:29:44,4761
6883,,1234567.0,,608680489,15,0.3,118.021403,24.163387,253.1,0,2024-04-21 11:38:44,4880
6421,,1234567.0,,608680489,15,0.2,118.021405,24.16339,133.5,0,2024-04-21 11:53:44,4538
6771,,1234567.0,,608680489,15,0.1,118.021395,24.163407,0.0,0,2024-04-21 12:02:44,4796
5788,,1234567.0,,608680489,15,0.1,118.021407,24.163393,0.0,0,2024-04-21 12:20:44,4024
6284,,1234567.0,,608680489,15,0.0,118.021403,24.163388,0.0,0,2024-04-21 12:26:44,4435
6380,,,42.0,608680489,15,5.4,118.019942,24.174637,187.5,0,2024-04-22 08:50:50,4546
5918,,1234567.0,,608680489,15,5.5,118.019427,24.170738,176.9,0,2024-04-22 08:53:20,4215
6321,,,42.0,608680489,15,5.1,118.020618,24.164518,154.2,0,2024-04-22 08:57:20,4536
6179,,,42.0,608680489,15,2.2,118.020483,24.164272,3.5,0,2024-04-22 09:00:22,4409
6117,,,42.0,608680489,15,2.1,118.01926,24.166497,116.3,0,2024-04-22 09:14:57,4355
5388,,,42.0,608680489,15,2.2,118.017838,24.16859,339.4,0,2024-04-22 09:50:38,3738
6200,,1234567.0,,608680489,15,6.2,118.017453,24.168757,149.4,0,2024-04-22 10:08:17,4360
5975,,1234567.0,,608680489,15,1.0,118.020757,24.163193,332.2,0,2024-04-22 10:24:50,4192
6163,,1234567.0,,608680489,15,5.1,118.018548,24.168507,326.3,0,2024-04-22 10:33:28,4309
5901,,1234567.0,,608680489,15,4.9,118.017132,24.172303,336.0,0,2024-04-22 10:36:20,4144
5452,,1234567.0,,608680489,15,5.9,118.01548,24.19319,145.5,0,2024-04-22 16:02:29,3741
5844,,1234567.0,,608680489,15,5.8,118.01713,24.189707,212.2,0,2024-04-22 16:04:59,4039
5846,,1234567.0,,608680489,15,5.3,118.0173,24.180805,191.6,0,2024-04-22 16:10:59,4024
5682,,1234567.0,,608680489,15,6.0,118.016608,24.174135,171.4,0,2024-04-22 16:15:29,3934
5419,,,42.0,608680489,15,1.3,118.016763,24.169793,28.3,0,2024-04-22 16:21:59,3707
5422,,,42.0,608680489,15,2.1,118.01763,24.171125,22.6,0,2024-04-22 16:25:26,3730
5631,,,42.0,608680489,15,4.0,118.017118,24.169272,143.1,0,2024-04-22 16:30:59,3910
5736,,,42.0,608680489,15,2.4,118.018807,24.166878,180.9,0,2024-04-22 16:34:31,3995
5698,,1234567.0,,608680489,15,2.6,118.020667,24.163748,137.0,0,2024-04-22 16:39:14,3971
5500,,1234567.0,,608680489,15,6.4,118.018937,24.170712,350.0,0,2024-04-22 16:43:59,3789
5573,,1234567.0,,608680489,15,7.2,118.019132,24.171595,23.4,0,2024-04-22 16:44:29,3854
5415,,1234567.0,,608680489,15,5.3,118.013858,24.196707,164.8,0,2024-04-23 08:32:50,3723
5868,,1234567.0,,608680489,15,5.1,118.016035,24.187172,180.7,0,2024-04-23 08:39:50,4105
5519,,1234567.0,,608680489,15,5.0,118.017775,24.180393,188.2,0,2024-04-23 08:44:50,3853
5344,,1234567.0,,608680489,15,5.2,118.016862,24.174758,185.6,0,2024-04-23 08:48:50,3715
5461,,1234567.0,,608680489,15,0.5,118.017223,24.169817,176.2,0,2024-04-23 09:30:50,3786
5428,,1234567.0,,608680489,15,0.6,118.017122,24.169645,48.1,0,2024-04-23 09:36:50,3705
5076,,1234567.0,,608680489,15,0.1,118.018722,24.168082,0.0,0,2024-04-23 09:45:50,3464
5402,,1234567.0,,608680489,15,0.9,118.018365,24.16829,200.8,0,2024-04-23 09:51:50,3710
5237,,1234567.0,,608680489,15,0.8,118.018113,24.168133,306.5,0,2024-04-23 09:54:50,3571
5310,,1234567.0,,608680489,15,3.4,118.017913,24.168058,305.5,0,2024-04-23 09:58:20,3634
5166,,1234567.0,,608680489,15,4.8,118.018605,24.167407,132.5,0,2024-04-23 09:59:20,3541
5159,,1234567.0,,608680489,15,0.2,118.019363,24.166745,16.5,0,2024-04-23 10:05:39,3532
5657,,,42.0,608680489,15,2.2,118.018867,24.16693,151.6,0,2024-04-23 10:18:24,3869
