fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
851,,,05837+6  97%,412058376,15,9.8,120.506245,26.510387,110.0,0,2024-04-22 13:11:37,663
536,,,,412058376,15,1.8,120.658095,26.48414,5.0,0,2024-04-22 14:46:14,385
641,,,,412058376,15,1.4,120.65825,26.484287,231.0,0,2024-04-22 14:53:16,471
1256,,,05837+6  95%,412058376,15,0.6,120.658412,26.484605,280.0,0,2024-04-22 15:00:39,1005
640,,,05837+6  96%,412058376,15,0.7,120.658703,26.485685,332.0,0,2024-04-22 15:41:21,473
1031,,,05837+6  96%,412058376,15,16.7,120.658115,26.486497,250.0,0,2024-04-22 16:10:13,814
589,,,05837+6  98%,412058376,15,0.8,120.656697,26.487157,101.0,0,2024-04-22 16:48:48,424
481,,,,412058376,15,0.2,120.653528,26.488045,327.0,0,2024-04-22 17:33:01,347
635,,,05837+6  96%,412058376,15,1.2,120.65275,26.488297,281.0,0,2024-04-22 17:43:09,491
593,,,,412058376,15,2.6,120.644343,26.489402,14.0,0,2024-04-22 19:51:53,443
635,,,,412058376,15,4.9,120.643833,26.48911,283.0,0,2024-04-22 20:21:39,487
581,,,05837+6  94%,412058376,15,4.6,120.643877,26.488998,289.0,0,2024-04-22 20:41:19,434
1003,,,05837+6  94%,412058376,15,0.6,120.643893,26.48894,58.0,0,2024-04-22 20:51:14,793
749,,,,412058376,15,0.5,120.643918,26.488807,33.0,0,2024-04-22 21:24:30,574
648,,,,412058376,15,1.2,120.643935,26.488773,124.0,0,2024-04-22 21:31:32,477
549,,,05837+6  94%,412058376,15,0.4,120.64389,26.488618,345.0,0,2024-04-22 21:51:16,396
661,,,,412058376,15,0.7,120.644557,26.488508,42.0,0,2024-04-22 22:20:46,486
523,,,,412058376,15,3.3,120.645635,26.488627,7.0,0,2024-04-22 22:50:07,378
822,,,,412058376,15,0.7,120.65465,26.489652,176.0,0,2024-04-23 02:33:44,634
1216,,,05837+6  93%,412058376,15,3.3,120.654955,26.489513,115.0,0,2024-04-23 02:48:51,984
662,,,05837+6  92%,412058376,15,1.9,120.654435,26.489898,46.0,0,2024-04-23 03:16:08,494
539,,,05837+6  95%,412058376,15,0.8,120.65421,26.490177,24.0,0,2024-04-23 04:04:45,401
573,,,05837+6  91%,412058376,15,0.8,120.653837,26.490258,8.0,0,2024-04-23 04:24:24,410
562,,,05837+6  93%,412058376,15,0.5,120.652347,26.490027,255.0,0,2024-04-23 05:33:31,411
574,,,05837+6  93%,412058376,15,0.5,120.650007,26.4895,257.0,0,2024-04-23 06:52:21,435
536,,,05837+6  92%,412058376,15,0.8,120.647968,26.492857,258.0,0,2024-04-23 09:47:18,374
1102,,,05837+6  92%,412058376,15,1.0,120.647867,26.493827,114.0,0,2024-04-23 10:01:50,878
544,,,05837+6  92%,412058376,15,0.2,120.64834,26.490558,197.0,0,2024-04-23 10:26:07,384
428,,,05837+6  92%,412058376,15,1.0,120.648253,26.48963,155.0,0,2024-04-23 10:28:44,290
550,,,,412058376,15,1.8,120.648427,26.487473,344.0,0,2024-04-23 10:38:26,387
576,,,,412058376,15,1.4,120.648868,26.48511,351.0,0,2024-04-23 10:48:08,404
477,,,05837+6  92%,412058376,15,0.6,120.649485,26.482993,110.0,0,2024-04-23 10:57:51,334
548,,,05837+6  91%,412058376,15,5.7,120.63836,26.416683,178.0,0,2024-04-23 11:43:53,385
517,,,05837+6  91%,412058376,15,5.7,120.6359,26.39206,211.0,0,2024-04-23 11:56:14,364
743,,,05837+6  91%,412058376,15,6.0,120.634817,26.375485,179.0,0,2024-04-23 12:05:56,553
524,,,05837+6  91%,412058376,15,2.9,120.632813,26.344592,190.0,0,2024-04-23 12:25:19,368
974,,,05837+6  93%,412058376,15,4.7,120.636225,26.353793,286.0,0,2024-04-23 12:47:03,764
651,,,,412058376,15,1.3,120.636142,26.345288,94.0,0,2024-04-23 12:59:20,463
722,,,05837+6  91%,412058376,15,1.3,120.636142,26.345288,94.0,0,2024-04-23 13:01:35,533
571,,,,412058376,15,1.1,120.639715,26.346197,95.0,0,2024-04-23 13:18:49,399
782,,,05837+6  91%,412058376,15,1.1,120.639715,26.346197,95.0,0,2024-04-23 13:21:04,579
555,,,05837+6  90%,412058376,15,0.3,120.641027,26.34676,44.0,0,2024-04-23 13:40:28,387
