fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4024,,,5929+16-99%         ,96592916,15,4.3,120.78417,26.410063,179.0,0,2024-04-22 06:30:03,2946
4414,,,5929+16-99%         ,96592916,15,0.0,120.783828,26.407442,333.0,0,2024-04-22 06:34:43,3222
4289,,,5929+16-99%         ,96592916,15,0.2,120.782175,26.408725,312.0,0,2024-04-22 06:51:30,3146
4481,,,5929+16-99%         ,96592916,15,0.3,120.781727,26.4088,281.0,0,2024-04-22 06:53:50,3253
4252,,,5929+16-99%         ,96592916,15,0.3,120.78128,26.40882,273.0,0,2024-04-22 06:56:10,3139
4350,,,5929+16-99%         ,96592916,15,0.3,120.776747,26.409068,273.0,0,2024-04-22 07:15:22,3206
4449,,,5929+16-99%         ,96592916,15,0.3,120.77617,26.409077,269.0,0,2024-04-22 07:17:39,3268
4646,,,5929+16-99%         ,96592916,15,0.2,120.772447,26.409232,269.0,0,2024-04-22 07:36:40,3366
4721,,,5929+16-99%         ,96592916,15,0.3,120.772053,26.409253,277.0,0,2024-04-22 07:39:01,3424
4167,,,5929+16-99%         ,96592916,15,0.3,120.769557,26.408983,261.0,0,2024-04-22 07:55:46,3032
4095,,,5929+16-99%         ,96592916,15,0.1,120.768917,26.408823,239.0,0,2024-04-22 08:00:27,2985
4077,,,5929+16-99%         ,96592916,15,0.2,120.766922,26.40813,250.0,0,2024-04-22 08:17:10,2961
4349,,,5929+16-99%         ,96592916,15,0.1,120.766432,26.40786,231.0,0,2024-04-22 08:21:49,3111
4181,,,5929+16-99%         ,96592916,15,0.1,120.76496,26.40714,241.0,0,2024-04-22 08:38:32,3046
4189,,,5929+16-99%         ,96592916,15,0.1,120.764873,26.406938,202.0,0,2024-04-22 08:40:53,3022
4301,,,5929+16-99%         ,96592916,15,0.0,120.764682,26.40685,249.0,0,2024-04-22 08:43:10,3079
4083,,,5929+16-99%         ,96592916,15,0.0,120.763775,26.40574,299.0,0,2024-04-22 09:02:20,2926
4248,,,5929+16-99%         ,96592916,15,0.2,120.76368,26.40565,172.0,0,2024-04-22 09:04:47,3053
4022,,,5929+16-99%         ,96592916,15,0.0,120.76353,26.404602,188.0,0,2024-04-22 09:21:42,2858
4135,,,5929+16-99%         ,96592916,15,0.0,120.76368,26.40421,174.0,0,2024-04-22 09:26:59,2940
3868,,,5929+16-99%         ,96592916,15,0.1,120.764085,26.403255,158.0,0,2024-04-22 09:43:42,2683
3904,,,5929+16-99%         ,96592916,15,0.0,120.764213,26.403058,128.0,0,2024-04-22 09:46:01,2682
3870,,,5929+16-99%         ,96592916,15,0.0,120.764447,26.40289,137.0,0,2024-04-22 09:48:27,2697
4341,,,5929+16-99%         ,96592916,15,0.0,120.765717,26.401792,118.0,0,2024-04-22 10:07:24,3056
4018,,,5929+16-99%         ,96592916,15,0.2,120.765973,26.401658,129.0,0,2024-04-22 10:09:50,2833
4369,,,5929+16-99%         ,96592916,15,0.1,120.767913,26.400573,116.0,0,2024-04-22 10:28:52,3100
4248,,,5929+16-99%         ,96592916,15,0.1,120.768192,26.400418,118.0,0,2024-04-22 10:31:11,3014
4070,,,5929+16-99%         ,96592916,15,0.2,120.770463,26.399548,114.0,0,2024-04-22 10:47:57,2874
4278,,,5929+16-99%         ,96592916,15,0.1,120.7712,26.399287,97.0,0,2024-04-22 10:52:37,3006
4152,,,5929+16-99%         ,96592916,15,0.3,120.773962,26.398583,106.0,0,2024-04-22 11:09:27,2941
3920,,,5929+16-99%         ,96592916,15,0.2,120.774347,26.398525,95.0,0,2024-04-22 11:11:47,2782
4334,,,5929+16-99%         ,96592916,15,0.2,120.77473,26.398405,109.0,0,2024-04-22 11:14:10,3036
4348,,,5929+16-99%         ,96592916,15,0.8,120.777482,26.400687,6.0,0,2024-04-22 11:35:45,3051
4217,,,5929+16-99%         ,96592916,15,1.0,120.77937,26.409645,15.0,0,2024-04-22 11:54:56,2971
4284,,,5929+16-99%         ,96592916,15,1.0,120.779487,26.41073,5.0,0,2024-04-22 11:57:17,3012
4156,,,5929+16-99%         ,96592916,15,1.1,120.781375,26.418522,12.0,0,2024-04-22 12:14:03,2925
3958,,,5929+16-99%         ,96592916,15,0.6,120.781813,26.419273,28.0,0,2024-04-22 12:16:23,2778
3859,,,5929+16-99%         ,96592916,15,1.0,120.782165,26.59321,329.0,0,2024-04-22 18:50:01,2716
3750,,,5929+16-99%         ,96592916,15,0.3,120.780415,26.596387,251.0,0,2024-04-22 19:09:06,2669
4040,,,5929+16-99%         ,96592916,15,0.4,120.775947,26.596757,283.0,0,2024-04-22 19:28:08,2856
3845,,,5929+16-99%         ,96592916,15,0.5,120.76865,26.60861,337.0,0,2024-04-22 20:32:47,2685
3915,,,5929+16-99%         ,96592916,15,0.0,120.7685,26.608517,276.0,0,2024-04-22 20:35:12,2780
3932,,,5929+16-99%         ,96592916,15,0.4,120.76482,26.60933,282.0,0,2024-04-22 20:54:22,2814
3729,,,5929+16-99%         ,96592916,15,0.1,120.764468,26.609298,357.0,0,2024-04-22 20:59:22,2676
3747,,,5929+16-99%         ,96592916,15,0.0,120.762815,26.61393,170.0,0,2024-04-22 21:40:50,2668
3816,,,5929+16-99%         ,96592916,15,1.6,120.75618,26.608748,242.0,0,2024-04-22 22:02:07,2696
3893,,,5929+16-99%         ,96592916,15,4.0,120.763285,26.606543,70.0,0,2024-04-22 22:25:33,2768
3482,,,5929+16-99%         ,96592916,15,0.4,120.944192,26.56109,96.0,0,2024-04-23 11:58:18,2380
3863,,,5929+16-99%         ,96592916,15,1.2,120.959508,26.57273,14.0,0,2024-04-23 13:05:03,2589
3564,,,5929+16-99%         ,96592916,15,5.1,120.904725,26.491557,174.0,0,2024-04-24 00:12:59,2405
3708,,,5929+16-99%         ,96592916,15,5.9,120.907583,26.458127,175.0,0,2024-04-24 00:29:43,2472
3358,,,5929+16-99%         ,96592916,15,4.6,120.907733,26.448152,186.0,0,2024-04-24 00:34:43,2271
3552,,,5929+16-99%         ,96592916,15,4.0,120.904587,26.410733,166.0,0,2024-04-24 00:54:00,2385
3527,,,5929+16-99%         ,96592916,15,4.7,120.90513,26.406037,174.0,0,2024-04-24 00:56:21,2380
3759,,,5929+16-99%         ,96592916,15,4.6,120.893738,26.371007,186.0,0,2024-04-24 01:15:20,2487
3526,,,5929+16-99%         ,96592916,15,4.6,120.893173,26.366567,186.0,0,2024-04-24 01:17:38,2413
3561,,,5929+16-99%         ,96592916,15,5.6,120.886187,26.335565,191.0,0,2024-04-24 01:34:21,2393
3187,,,5929+16-99%         ,96592916,15,4.4,120.886047,26.331098,182.0,0,2024-04-24 01:36:42,2111
3164,,,5929+16-99%         ,96592916,15,4.4,120.878507,26.29161,191.0,0,2024-04-24 01:58:14,2139
3370,,,5929+16-99%         ,96592916,15,4.4,120.8773,26.287388,193.0,0,2024-04-24 02:00:34,2240
3396,,,5929+16-99%         ,96592916,15,4.4,120.8669,26.25242,200.0,0,2024-04-24 02:19:41,2297
3640,,,5929+16-99%         ,96592916,15,4.4,120.86545,26.248138,196.0,0,2024-04-24 02:22:04,2478
3649,,,5929+16-99%         ,96592916,15,0.1,120.859413,26.230912,128.0,0,2024-04-24 02:41:06,2408
3449,,,5929+16-99%         ,96592916,15,0.2,120.859872,26.230685,120.0,0,2024-04-24 02:43:25,2298
3463,,,5929+16-99%         ,96592916,15,0.2,120.861418,26.229188,137.0,0,2024-04-24 03:00:09,2338
3499,,,5929+16-99%         ,96592916,15,0.2,120.861823,26.228762,133.0,0,2024-04-24 03:04:52,2362
3551,,,5929+16-99%         ,96592916,15,0.0,120.863007,26.227317,151.0,0,2024-04-24 03:26:28,2390
3241,,,5929+16-99%         ,96592916,15,0.1,120.802272,26.059498,202.0,0,2024-04-24 10:11:44,2061
3258,,,5929+16-99%         ,96592916,15,0.0,120.80226,26.05936,180.0,0,2024-04-24 10:14:13,2086
3379,,,5929+16-99%         ,96592916,15,0.2,120.805727,26.054672,120.0,0,2024-04-24 11:20:23,2131
3020,,,5929+16-99%         ,96592916,15,1.8,120.868063,26.225833,347.0,0,2024-04-24 16:43:35,1870
3335,,,5929+16-99%         ,96592916,15,0.0,120.869867,26.22385,244.0,0,2024-04-24 18:15:01,2127
3039,,,5929+16-99%         ,96592916,15,0.4,120.863295,26.217802,241.0,0,2024-04-24 18:53:21,1995
3200,,,5929+16-99%         ,96592916,15,0.6,120.858303,26.212458,212.0,0,2024-04-24 19:17:16,2076
3202,,,5929+16-99%         ,96592916,15,0.7,120.817055,26.161047,202.0,0,2024-04-24 22:30:44,2104
3191,,,5929+16-99%         ,96592916,15,0.5,120.815167,26.154778,183.0,0,2024-04-24 22:54:42,2078
3096,,,5929+16-93%         ,96592916,15,5.2,120.58832,26.34457,330.0,0,2024-04-25 05:22:02,2130
3280,,,5929+16-94%         ,96592916,15,5.1,120.584938,26.348908,324.0,0,2024-04-25 05:24:24,2227
3463,,,5929+16-91%         ,96592916,15,4.8,120.555487,26.380108,316.0,0,2024-04-25 05:43:09,2377
3603,,,5929+16-94%         ,96592916,15,5.2,120.551273,26.384413,319.0,0,2024-04-25 05:45:41,2469
3476,,,5929+16-90%         ,96592916,15,5.0,120.516927,26.4141,311.0,0,2024-04-25 06:04:43,2436
3533,,,5929+16-92%         ,96592916,15,5.2,120.512842,26.418098,318.0,0,2024-04-25 06:07:04,2419
3463,,,5929+16-96%         ,96592916,15,6.3,120.482645,26.441538,310.0,0,2024-04-25 06:23:39,2416
