fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6651,,,0041-7-77%          ,412004107,15,0.0,119.881162,26.486988,131.0,0,2024-04-15 21:37:46,4575
6720,,,0041-7-76%          ,412004107,15,0.0,119.881098,26.487045,301.0,0,2024-04-15 21:45:18,4585
6742,,,0041-7-76%          ,412004107,15,0.0,119.881055,26.487063,153.0,0,2024-04-15 21:52:51,4573
6521,,,0041-7-76%          ,412004107,15,0.0,119.881087,26.48705,110.0,0,2024-04-15 21:56:39,4426
6642,,,0041-7-76%          ,412004107,15,0.0,119.881055,26.487007,270.0,0,2024-04-15 22:04:25,4535
6900,,,0041-7-76%          ,412004107,15,0.0,119.881067,26.487033,65.0,0,2024-04-15 22:15:51,4761
6595,,,0041-7-76%          ,412004107,15,0.0,119.881067,26.48702,134.0,0,2024-04-15 22:23:23,4494
6503,,,0041-7-76%          ,412004107,15,0.0,119.881067,26.487073,316.0,0,2024-04-15 22:34:39,4405
6602,,,0041-7-76%          ,412004107,15,0.0,119.881033,26.487042,245.0,0,2024-04-15 22:42:10,4482
6701,,,0041-7-76%          ,412004107,15,0.0,119.88098,26.487227,48.0,0,2024-04-15 23:12:21,4520
6560,,,0041-7-76%          ,412004107,15,0.1,119.881033,26.487267,67.0,0,2024-04-15 23:20:01,4413
6428,,,0041-7-76%          ,412004107,15,0.0,119.88096,26.487285,16.0,0,2024-04-15 23:31:55,4341
6342,,,0041-7-76%          ,412004107,15,0.0,119.880992,26.487327,41.0,0,2024-04-15 23:35:39,4265
6407,,,0041-7-76%          ,412004107,15,0.0,119.880992,26.487343,0.0,0,2024-04-15 23:39:25,4308
6550,,,0041-7-76%          ,412004107,15,0.0,119.880948,26.487353,283.0,0,2024-04-15 23:43:11,4408
6541,,,0041-7-76%          ,412004107,15,0.0,119.880948,26.487383,0.0,0,2024-04-15 23:46:57,4395
6533,,,0041-7-76%          ,412004107,15,0.0,119.880948,26.487397,0.0,0,2024-04-15 23:50:43,4363
6356,,,0041-7-76%          ,412004107,15,0.0,119.88096,26.487485,319.0,0,2024-04-16 00:05:52,4279
6672,,,0041-7-76%          ,412004107,15,0.0,119.881002,26.487482,95.0,0,2024-04-16 00:09:40,4492
6583,,,0041-7-76%          ,412004107,15,0.0,119.881002,26.487473,180.0,0,2024-04-16 00:13:24,4429
6085,,,0041-7-76%          ,412004107,15,0.0,119.881023,26.487473,67.0,0,2024-04-16 00:20:58,4050
6279,,,0041-7-76%          ,412004107,15,0.0,119.881023,26.487487,55.0,0,2024-04-16 00:28:31,4169
6105,,,0041-7-76%          ,412004107,15,0.0,119.881045,26.48748,101.0,0,2024-04-16 00:32:17,4070
