fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4255,,,AIS NET MARK_62%    ,96028962,15,0.4,119.351273,23.455125,164.0,0,2024-04-17 17:32:37,2808
4113,,,AIS NET MARK_58%    ,96028962,15,5.6,119.342442,23.456908,282.0,0,2024-04-17 17:36:54,2737
4242,,,AIS NET MARK_59%    ,96028962,15,0.6,119.337983,23.458788,349.0,0,2024-04-17 17:41:09,2815
4016,,,AIS NET MARK_62%    ,96028962,15,0.4,119.33792,23.459548,97.0,0,2024-04-17 17:43:15,2665
4199,,,AIS NET MARK_61%    ,96028962,15,0.5,119.337428,23.461775,355.0,0,2024-04-17 17:49:30,2787
4073,,,AIS NET MARK_59%    ,96028962,15,0.3,119.337193,23.463087,351.0,0,2024-04-17 17:53:44,2731
4308,,,AIS NET MARK_61%    ,96028962,15,0.4,119.336938,23.464322,341.0,0,2024-04-17 17:57:53,2875
3934,,,AIS NET MARK_58%    ,96028962,15,0.4,119.336703,23.465597,354.0,0,2024-04-17 18:02:08,2674
3936,,,AIS NET MARK_62%    ,96028962,15,0.4,119.336298,23.467468,352.0,0,2024-04-17 18:08:25,2686
4244,,,AIS NET MARK_58%    ,96028962,15,0.3,119.336117,23.46858,347.0,0,2024-04-17 18:12:37,2847
4414,,,AIS NET MARK_62%    ,96028962,15,0.3,119.335893,23.46972,352.0,0,2024-04-17 18:16:51,2955
4106,,,AIS NET MARK_61%    ,96028962,15,0.5,119.335712,23.470893,340.0,0,2024-04-17 18:21:37,2781
4195,,,AIS NET MARK_59%    ,96028962,15,0.4,119.335593,23.471868,345.0,0,2024-04-17 18:25:55,2831
4297,,,AIS NET MARK_62%    ,96028962,15,0.4,119.33552,23.472347,358.0,0,2024-04-17 18:28:01,2898
4162,,,AIS NET MARK_59%    ,96028962,15,0.6,119.335338,23.473392,332.0,0,2024-04-17 18:32:11,2848
4238,,,AIS NET MARK_61%    ,96028962,15,0.5,119.33537,23.47413,356.0,0,2024-04-17 18:36:34,2870
4112,,,AIS NET MARK_59%    ,96028962,15,0.2,119.335232,23.475037,7.0,0,2024-04-17 18:41:10,2814
4188,,,AIS NET MARK_59%    ,96028962,15,0.5,119.33522,23.476647,7.0,0,2024-04-17 18:49:55,2843
4129,,,AIS NET MARK_62%    ,96028962,15,0.6,119.335402,23.478827,6.0,0,2024-04-17 18:58:34,2838
4165,,,AIS NET MARK_59%    ,96028962,15,0.4,119.335445,23.47969,0.0,0,2024-04-17 19:02:58,2859
4113,,,AIS NET MARK_61%    ,96028962,15,0.1,119.33568,23.479513,28.0,0,2024-04-17 19:09:55,2829
4057,,,AIS NET MARK_62%    ,96028962,15,0.4,119.335743,23.479988,6.0,0,2024-04-17 19:14:05,2796
4119,,,AIS NET MARK_57%    ,96028962,15,0.3,119.33586,23.480228,13.0,0,2024-04-17 19:16:12,2835
4080,,,AIS NET MARK_60%    ,96028962,15,0.5,119.336233,23.480713,0.0,0,2024-04-17 19:22:29,2788
4011,,,AIS NET MARK_56%    ,96028962,15,0.3,119.33682,23.4808,18.0,0,2024-04-17 19:26:47,2725
4020,,,AIS NET MARK_58%    ,96028962,15,0.3,119.336992,23.481165,11.0,0,2024-04-17 19:30:59,2746
4098,,,AIS NET MARK_61%    ,96028962,15,0.3,119.337055,23.481658,51.0,0,2024-04-17 19:35:11,2830
4325,,,AIS NET MARK_59%    ,96028962,15,0.3,119.3373,23.481952,17.0,0,2024-04-17 19:39:23,2967
4336,,,AIS NET MARK_58%    ,96028962,15,0.2,119.33761,23.482122,90.0,0,2024-04-17 19:43:35,2982
4484,,,AIS NET MARK_57%    ,96028962,15,0.5,119.33808,23.482157,87.0,0,2024-04-17 19:45:40,3040
4436,,,AIS NET MARK_58%    ,96028962,15,0.3,119.338633,23.483055,43.0,0,2024-04-17 19:54:18,3006
4428,,,AIS NET MARK_58%    ,96028962,15,0.3,119.338633,23.483743,338.0,0,2024-04-17 19:59:00,2994
4264,,,AIS NET MARK_59%    ,96028962,15,0.4,119.338868,23.483898,43.0,0,2024-04-17 20:01:34,2889
4335,,,AIS NET MARK_57%    ,96028962,15,0.3,119.33938,23.484165,46.0,0,2024-04-17 20:05:46,2943
4156,,,AIS NET MARK_59%    ,96028962,15,0.3,119.339775,23.48444,70.0,0,2024-04-17 20:10:09,2846
4341,,,AIS NET MARK_58%    ,96028962,15,0.1,119.34034,23.484793,70.0,0,2024-04-17 20:16:32,2959
4378,,,AIS NET MARK_59%    ,96028962,15,0.4,119.340693,23.484842,69.0,0,2024-04-17 20:20:45,2980
4608,,,AIS NET MARK_59%    ,96028962,15,0.1,119.340938,23.48481,78.0,0,2024-04-17 20:22:49,3134
4335,,,AIS NET MARK_59%    ,96028962,15,0.2,119.341322,23.484832,70.0,0,2024-04-17 20:27:05,2947
4225,,,AIS NET MARK_56%    ,96028962,15,0.2,119.341993,23.48498,94.0,0,2024-04-17 20:32:29,2873
4420,,,AIS NET MARK_56%    ,96028962,15,0.5,119.342592,23.484837,124.0,0,2024-04-17 20:36:41,3007
4372,,,AIS NET MARK_59%    ,96028962,15,0.3,119.343125,23.4847,110.0,0,2024-04-17 20:40:50,2995
4682,,,AIS NET MARK_56%    ,96028962,15,0.3,119.3437,23.484543,99.0,0,2024-04-17 20:44:57,3179
4324,,,AIS NET MARK_57%    ,96028962,15,0.3,119.344,23.484432,105.0,0,2024-04-17 20:47:03,2946
4690,,,AIS NET MARK_56%    ,96028962,15,0.3,119.344832,23.48426,92.0,0,2024-04-17 20:53:20,3183
4368,,,AIS NET MARK_57%    ,96028962,15,0.3,119.345418,23.484122,99.0,0,2024-04-17 20:57:27,3003
4427,,,AIS NET MARK_56%    ,96028962,15,0.3,119.346165,23.483535,108.0,0,2024-04-17 21:01:39,3048
4472,,,AIS NET MARK_58%    ,96028962,15,0.3,119.346677,23.483472,99.0,0,2024-04-17 21:05:48,3061
4636,,,AIS NET MARK_59%    ,96028962,15,0.2,119.346912,23.483428,85.0,0,2024-04-17 21:07:54,3159
4303,,,AIS NET MARK_59%    ,96028962,15,0.2,119.347402,23.483388,62.0,0,2024-04-17 21:12:06,2946
4356,,,AIS NET MARK_58%    ,96028962,15,0.2,119.347967,23.483202,101.0,0,2024-04-17 21:16:14,2975
4415,,,AIS NET MARK_59%    ,96028962,15,0.5,119.348597,23.482952,115.0,0,2024-04-17 21:20:22,3032
4630,,,AIS NET MARK_58%    ,96028962,15,0.4,119.349087,23.482717,113.0,0,2024-04-17 21:24:31,3174
4637,,,AIS NET MARK_56%    ,96028962,15,0.2,119.349632,23.482467,102.0,0,2024-04-17 21:28:40,3193
4486,,,AIS NET MARK_56%    ,96028962,15,0.3,119.350197,23.482192,117.0,0,2024-04-17 21:32:49,3089
4350,,,AIS NET MARK_58%    ,96028962,15,0.5,119.35074,23.481943,111.0,0,2024-04-17 21:37:02,2971
4070,,,AIS NET MARK_58%    ,96028962,15,0.4,119.351018,23.481792,120.0,0,2024-04-17 21:39:05,2746
4091,,,AIS NET MARK_56%    ,96028962,15,0.4,119.351658,23.481442,119.0,0,2024-04-17 21:43:14,2745
4050,,,AIS NET MARK_58%    ,96028962,15,0.3,119.352533,23.480965,124.0,0,2024-04-17 21:49:28,2726
4236,,,AIS NET MARK_57%    ,96028962,15,0.4,119.353193,23.480653,115.0,0,2024-04-17 21:53:34,2883
4319,,,AIS NET MARK_58%    ,96028962,15,0.5,119.353833,23.480312,125.0,0,2024-04-17 21:57:42,2946
4635,,,AIS NET MARK_56%    ,96028962,15,0.3,119.354485,23.479903,122.0,0,2024-04-17 22:01:51,3128
4467,,,AIS NET MARK_56%    ,96028962,15,0.4,119.355007,23.479607,123.0,0,2024-04-17 22:06:01,2999
4368,,,AIS NET MARK_58%    ,96028962,15,0.4,119.3557,23.479268,122.0,0,2024-04-17 22:10:13,2952
4514,,,AIS NET MARK_58%    ,96028962,15,0.4,119.35632,23.478895,114.0,0,2024-04-17 22:14:23,3023
4397,,,AIS NET MARK_55%    ,96028962,15,0.4,119.356927,23.478517,127.0,0,2024-04-17 22:18:33,2980
4163,,,AIS NET MARK_58%    ,96028962,15,0.4,119.357493,23.478183,121.0,0,2024-04-17 22:22:43,2804
3723,,,AIS NET MARK_55%    ,96028962,15,0.5,119.357993,23.477863,127.0,0,2024-04-17 22:26:54,2448
3190,,,AIS NET MARK_58%    ,96028962,15,0.4,119.358357,23.477722,115.0,0,2024-04-17 22:28:59,2078
3129,,,AIS NET MARK_58%    ,96028962,15,0.4,119.3592,23.47725,123.0,0,2024-04-17 22:35:15,2028
3401,,,AIS NET MARK_58%    ,96028962,15,0.4,119.359818,23.476938,119.0,0,2024-04-17 22:39:28,2222
3595,,,AIS NET MARK_55%    ,96028962,15,0.3,119.360383,23.476687,121.0,0,2024-04-17 22:43:39,2375
3925,,,AIS NET MARK_58%    ,96028962,15,0.3,119.361055,23.476402,145.0,0,2024-04-17 22:47:48,2617
