fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3789,,,02708-3-01%         ,960270803,15,5.7,120.616308,26.723032,181.0,0,2024-04-20 03:58:39,2725
3978,,,02708-3-01%         ,960270803,15,0.1,120.61586,26.716468,249.0,0,2024-04-20 04:06:02,2897
3833,,,02708-3-01%         ,960270803,15,0.3,120.6149,26.716802,285.0,0,2024-04-20 04:10:53,2788
3908,,,02708-3-01%         ,960270803,15,0.3,120.613717,26.71718,304.0,0,2024-04-20 04:15:46,2833
4304,,,02708-3-01%         ,960270803,15,0.3,120.611593,26.71862,302.0,0,2024-04-20 04:28:08,3140
4244,,,02708-3-01%         ,960270803,15,0.3,120.61121,26.718815,299.0,0,2024-04-20 04:30:39,3086
4203,,,02708-3-01%         ,960270803,15,0.3,120.61074,26.71905,294.0,0,2024-04-20 04:33:05,3085
4177,,,02708-3-01%         ,960270803,15,0.3,120.609898,26.719442,299.0,0,2024-04-20 04:38:12,3044
3953,,,02708-3-01%         ,960270803,15,0.3,120.60898,26.71978,293.0,0,2024-04-20 04:43:12,2922
4234,,,02708-3-01%         ,960270803,15,0.3,120.608543,26.719983,296.0,0,2024-04-20 04:45:38,3085
3943,,,02708-3-99%         ,960270803,15,0.0,120.616992,26.759237,42.0,0,2024-04-21 03:18:48,2854
3852,,,02708-3-99%         ,960270803,15,0.0,120.617375,26.759428,55.0,0,2024-04-21 03:23:43,2795
3945,,,02708-3-99%         ,960270803,15,0.1,120.617407,26.759647,9.0,0,2024-04-21 03:26:12,2862
4120,,,02708-3-99%         ,960270803,15,0.2,120.617535,26.760437,11.0,0,2024-04-21 03:31:22,2967
3957,,,02708-3-99%         ,960270803,15,0.2,120.617547,26.760797,356.0,0,2024-04-21 03:33:55,2905
3873,,,02708-3-99%         ,960270803,15,0.2,120.617407,26.761583,347.0,0,2024-04-21 03:38:55,2819
3844,,,02708-3-99%         ,960270803,15,0.2,120.616927,26.762578,332.0,0,2024-04-21 03:46:24,2796
4147,,,02708-3-99%         ,960270803,15,0.2,120.615658,26.764173,324.0,0,2024-04-21 03:59:10,3027
4024,,,02708-3-99%         ,960270803,15,0.2,120.614762,26.765027,316.0,0,2024-04-21 04:06:49,2939
4041,,,02708-3-99%         ,960270803,15,0.3,120.614175,26.765602,318.0,0,2024-04-21 04:11:37,2949
4587,,,02708-3-99%         ,960270803,15,0.3,120.61312,26.766388,313.0,0,2024-04-21 04:19:06,3276
4171,,,02708-3-99%         ,960270803,15,0.3,120.612373,26.766893,295.0,0,2024-04-21 04:24:08,3028
4047,,,02708-3-99%         ,960270803,15,0.3,120.611988,26.767162,320.0,0,2024-04-21 04:26:37,2919
3946,,,02708-3-99%         ,960270803,15,0.3,120.610378,26.768113,311.0,0,2024-04-21 04:36:31,2873
3860,,,02708-3-99%         ,960270803,15,0.3,120.609952,26.768362,291.0,0,2024-04-21 04:39:01,2820
3999,,,02708-3-99%         ,960270803,15,0.3,120.609525,26.76861,301.0,0,2024-04-21 04:41:34,2937
4155,,,02708-3-99%         ,960270803,15,0.3,120.608192,26.76929,301.0,0,2024-04-21 04:49:11,3080
4102,,,02708-3-99%         ,960270803,15,0.3,120.606815,26.769868,287.0,0,2024-04-21 04:56:40,3002
4138,,,02708-3-99%         ,960270803,15,0.3,120.605823,26.77029,304.0,0,2024-04-21 05:01:45,3046
4072,,,02708-3-99%         ,960270803,15,0.3,120.605343,26.770415,289.0,0,2024-04-21 05:04:11,3016
4101,,,02708-3-99%         ,960270803,15,0.3,120.60288,26.771255,285.0,0,2024-04-21 05:16:34,3050
4364,,,02708-3-99%         ,960270803,15,0.2,120.601952,26.77146,262.0,0,2024-04-21 05:21:28,3201
