fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3566,,,SIRAYAL 2,416005028,15,0.9,122.37043,24.85626,344.6,0,2024-04-16 08:31:33,2621
3368,,,SIRAYAL 2,416005028,15,5.0,120.387973,23.191545,303.9,0,2024-04-16 10:06:26,2411
3593,,,SIRAYAL 2,416005028,15,5.4,120.390173,23.189683,317.3,0,2024-04-16 10:57:54,2617
2418,,,,416005028,15,5.5,120.387018,23.191805,298.5,30,2024-04-17 16:27:35,1612
3286,,,SIRAYAL 2,416005028,15,5.6,120.381025,23.1944,73.3,0,2024-04-21 09:44:18,2369
3257,,,SIRAYAL 2,416005028,15,5.6,120.374152,23.197815,330.2,0,2024-04-21 10:08:48,2366
3172,,,SIRAYAL 2,416005028,15,0.0,120.372535,23.198022,0.0,0,2024-04-21 10:31:18,2276
3230,,,,416005028,15,0.0,120.372532,23.19802,0.0,30,2024-04-21 10:37:18,2347
3007,,,,416005028,15,0.0,120.372542,23.198013,0.0,30,2024-04-21 10:52:18,2146
3294,,,,416005028,15,2.6,120.374847,23.198242,146.9,30,2024-04-21 12:07:43,2419
2924,,,,416005028,15,5.9,120.388895,23.192855,103.6,30,2024-04-21 12:16:44,2095
3179,,,,416005028,15,5.5,120.389227,23.190377,301.8,30,2024-04-21 12:23:43,2293
3228,,,,416005028,15,4.9,120.383042,23.193153,264.0,30,2024-04-21 12:28:13,2327
3172,,,,416005028,15,5.0,120.381558,23.192923,269.0,30,2024-04-21 12:29:13,2278
3272,,,,416005028,15,5.0,120.374743,23.197178,308.3,30,2024-04-21 12:34:43,2362
3102,,,,416005028,15,0.0,120.372568,23.198005,0.0,30,2024-04-21 12:48:45,2231
3265,,,,416005028,15,0.0,120.372567,23.198003,0.0,30,2024-04-21 12:54:43,2346
2955,,,,416005028,15,0.0,120.372575,23.198028,0.0,30,2024-04-21 13:15:43,2083
2864,,,,416005028,15,0.0,120.372575,23.197985,0.0,30,2024-04-21 13:42:44,2005
2859,,,SIRAYAL 2,416005028,15,2.2,120.374297,23.19877,130.7,0,2024-04-21 13:52:58,2015
2742,,,SIRAYAL 2,416005028,15,2.3,120.375187,23.19798,146.4,0,2024-04-21 13:58:18,1912
2900,,,SIRAYAL 2,416005028,15,5.7,120.381012,23.194375,71.2,0,2024-04-21 14:02:48,2022
2951,,,SIRAYAL 2,416005028,15,5.8,120.387902,23.1931,98.6,0,2024-04-21 14:06:48,2054
2831,,,SIRAYAL 2,416005028,15,5.4,120.39341,23.191885,205.3,0,2024-04-21 14:13:18,1979
2837,,,SIRAYAL 2,416005028,15,5.6,120.38728,23.191525,290.1,0,2024-04-21 14:18:18,2004
3051,,,SIRAYAL 2,416005028,15,5.5,120.384967,23.19242,293.0,0,2024-04-21 14:19:48,2148
3021,,,SIRAYAL 2,416005028,15,4.6,120.373952,23.198353,316.1,0,2024-04-21 14:27:48,2102
2935,,,SIRAYAL 2,416005028,15,3.4,120.372903,23.198212,240.0,0,2024-04-21 14:28:48,2064
2727,,,,416005028,15,2.5,120.375197,23.19805,142.7,30,2024-04-21 14:42:03,1886
3056,,,,416005028,15,5.9,120.382882,23.194217,102.8,30,2024-04-21 14:47:33,2136
2836,,,,416005028,15,5.9,120.38822,23.193125,102.6,30,2024-04-21 14:50:35,1969
2729,,,,416005028,15,3.0,120.390277,23.192407,124.2,30,2024-04-21 14:52:03,1875
2782,,,,416005028,15,5.5,120.389848,23.189772,312.2,30,2024-04-21 14:59:33,1917
2731,,,,416005028,15,5.5,120.387822,23.191137,295.4,30,2024-04-21 15:01:04,1891
2824,,,SIRAYAL 2,416005028,15,5.6,120.37657,23.195762,305.9,0,2024-04-21 15:08:35,1997
2996,,,SIRAYAL 2,416005028,15,3.8,120.373272,23.198417,246.7,0,2024-04-21 15:11:33,2087
2851,,,,416005028,15,2.3,120.374292,23.198565,133.4,30,2024-04-21 15:23:23,2002
2798,,,,416005028,15,5.8,120.380667,23.194305,69.4,30,2024-04-21 15:32:24,1943
2823,,,,416005028,15,6.1,120.38592,23.193473,106.6,30,2024-04-21 15:35:23,1953
2765,,,,416005028,15,2.8,120.390495,23.192348,82.6,30,2024-04-21 15:38:23,1939
2793,,,SIRAYAL 2,416005028,15,5.7,120.388147,23.19095,296.7,0,2024-04-21 15:47:13,1960
2821,,,SIRAYAL 2,416005028,15,5.7,120.379228,23.19357,306.9,0,2024-04-21 15:52:43,1970
2882,,,,416005028,15,3.7,120.373788,23.198442,294.3,30,2024-04-21 15:57:13,2011
2690,,,,416005028,15,0.0,120.3726,23.197945,0.0,30,2024-04-21 16:10:13,1875
2678,,,,416005028,15,0.0,120.372582,23.198007,0.0,30,2024-04-21 16:16:13,1843
2992,,,,416005028,15,3.3,120.372538,23.198403,291.3,30,2024-04-26 09:57:55,2039
2731,,,,416005028,15,6.0,120.378375,23.19773,32.0,30,2024-04-26 10:02:27,1859
2738,,,,416005028,15,6.0,120.378375,23.19773,32.0,30,2024-04-26 10:02:27,1847
2841,,,,416005028,15,6.5,120.374958,23.20147,0.2,30,2024-04-26 10:09:40,1897
2775,,,,416005028,15,6.5,120.374958,23.20147,0.2,30,2024-04-26 10:09:40,1861
2887,,,,416005028,15,6.5,120.374958,23.20147,0.2,30,2024-04-26 10:09:40,1946
2733,,,,416005028,15,6.4,120.374282,23.20049,119.9,30,2024-04-26 10:30:40,1828
2849,,,,416005028,15,6.4,120.374282,23.20049,119.9,30,2024-04-26 10:30:40,1927
2834,,,,416005028,15,6.4,120.374282,23.20049,119.9,30,2024-04-26 10:30:40,1900
2866,,,,416005028,15,0.0,120.372533,23.198002,0.0,30,2024-04-26 10:59:15,1912
2987,,,,416005028,15,0.0,120.372535,23.198002,0.0,30,2024-04-26 11:05:15,2017
2762,,,,416005028,15,0.0,120.372535,23.198002,0.0,30,2024-04-26 11:05:15,1872
2704,,,,416005028,15,0.0,120.372535,23.198002,0.0,30,2024-04-26 11:05:15,1810
2825,,,,416005028,15,0.0,120.372542,23.198008,0.0,30,2024-04-26 11:14:15,1907
2788,,,,416005028,15,0.0,120.372542,23.198008,0.0,30,2024-04-26 11:14:15,1893
2793,,,,416005028,15,0.0,120.372542,23.198008,0.0,30,2024-04-26 11:14:15,1902
2787,,,,416005028,15,0.0,120.372548,23.197983,0.0,30,2024-04-26 11:32:15,1878
2745,,,,416005028,15,0.0,120.372555,23.197983,0.0,30,2024-04-26 11:38:16,1848
2733,,,,416005028,15,0.0,120.372555,23.197983,0.0,30,2024-04-26 11:38:16,1816
2779,,,,416005028,15,0.0,120.372555,23.197983,0.0,30,2024-04-26 11:38:16,1875
2659,,,,416005028,15,0.0,120.372532,23.197973,0.0,30,2024-04-26 11:50:18,1794
2738,,,,416005028,15,0.0,120.372532,23.197973,0.0,30,2024-04-26 11:50:18,1843
2672,,,,416005028,15,0.0,120.372532,23.197973,0.0,30,2024-04-26 11:50:18,1769
2673,,,,416005028,15,0.0,120.372532,23.197973,0.0,30,2024-04-26 11:50:18,1792
2683,,,,416005028,15,0.0,120.372533,23.197945,0.0,30,2024-04-26 12:08:16,1828
2727,,,,416005028,15,0.0,120.372533,23.197945,0.0,30,2024-04-26 12:08:16,1834
2769,,,,416005028,15,0.0,120.372533,23.197945,0.0,30,2024-04-26 12:08:16,1876
