fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1944,0,       ,XING HAI,416007056,0,0.0,120.159062,23.387828,0.0,30,2024-04-16 14:02:05,1332
2227,0,       ,XING HAI,416007056,0,0.0,120.159047,23.387812,0.0,30,2024-04-16 14:05:01,1552
2278,0,       ,XING HAI,416007056,0,0.0,120.159038,23.387813,0.0,30,2024-04-16 14:08:02,1621
2575,0,       ,XING HAI,416007056,0,0.0,120.15903,23.387828,0.0,30,2024-04-16 14:14:04,1861
2467,0,       ,XING HAI,416007056,0,0.0,120.159012,23.387813,0.0,30,2024-04-16 14:17:05,1772
2848,0,       ,XING HAI,416007056,0,0.0,120.159005,23.387817,0.0,30,2024-04-16 14:23:07,2060
2634,0,       ,XING HAI,416007056,0,0.0,120.159027,23.387808,0.0,30,2024-04-16 14:26:08,1910
2522,0,       ,XING HAI,416007056,0,0.0,120.159018,23.387802,0.0,30,2024-04-16 14:29:12,1842
3104,0,       ,XING HAI,416007056,0,0.8,120.158982,23.387717,176.3,30,2024-04-16 14:35:57,2232
2685,0,       ,XING HAI,416007056,0,3.7,120.154907,23.388947,271.8,30,2024-04-16 14:39:59,1947
2572,0,       ,XING HAI,416007056,0,5.2,120.151518,23.388415,267.9,30,2024-04-16 14:42:59,1861
2728,0,       ,XING HAI,416007056,0,7.7,120.141138,23.38804,267.4,30,2024-04-16 14:47:56,1981
2632,0,       ,XING HAI,416007056,0,12.0,120.130447,23.386788,255.5,30,2024-04-16 14:51:56,1915
2399,0,       ,XING HAI,416007056,0,16.9,120.119107,23.375683,251.9,30,2024-04-16 14:54:59,1724
2803,0,       ,XING HAI,416007056,0,16.6,120.092515,23.365802,225.8,30,2024-04-16 15:00:59,2020
2354,0,       ,XING HAI,416007056,0,17.8,120.080637,23.357838,250.2,30,2024-04-16 15:03:55,1704
2408,0,       ,XING HAI,416007056,0,23.1,120.05416,23.344615,239.7,30,2024-04-16 15:08:58,1743
2354,0,       ,XING HAI,416007056,0,18.8,120.030827,23.333068,241.2,30,2024-04-16 15:12:58,1692
1950,0,       ,XING HAI,416007056,0,22.0,119.999447,23.31492,240.4,30,2024-04-16 15:18:58,1347
2122,0,       ,XING HAI,416007056,0,18.3,119.958488,23.295563,247.9,30,2024-04-16 15:25:59,1481
2792,0,       ,XING HAI,416007056,0,20.6,119.936765,23.288565,250.3,30,2024-04-16 15:29:58,1978
2351,0,       ,XING HAI,416007056,0,22.5,119.917502,23.28244,252.8,30,2024-04-16 15:32:59,1681
