fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
318,,,DONGTONGXIAO00079   ,108674008,15,0.5,117.520672,23.748308,256.0,30,2024-04-20 05:28:01,221
384,,,DONGTONGXIAO00079   ,108674008,15,19.1,117.555115,23.701027,152.4,30,2024-04-20 05:40:05,262
314,,,DONGTONGXIAO00079   ,108674008,15,15.9,117.619872,23.59614,150.9,30,2024-04-20 06:05:46,220
331,,,DONGTONGXIAO00079   ,108674008,15,0.0,117.520808,23.748315,360.0,30,2024-04-21 05:09:26,230
269,,,DONGTONGXIAO00079   ,108674008,15,15.7,117.536188,23.739208,134.2,30,2024-04-21 05:15:59,201
380,,,DONGTONGXIAO00079   ,108674008,15,17.1,117.54433,23.721585,145.0,30,2024-04-21 05:20:10,260
500,,,DONGTONGXIAO00079   ,108674008,15,19.2,117.597922,23.692368,125.4,30,2024-04-21 05:30:11,363
213,,,DONGTONGXIAO00079   ,108674008,15,19.7,117.648835,23.666295,122.2,30,2024-04-21 05:40:11,158
375,,,DONGTONGXIAO00079   ,108674008,15,18.2,117.704235,23.634055,123.9,30,2024-04-21 05:52:43,251
376,,,DONGTONGXIAO00079   ,108674008,15,11.4,117.528982,23.742723,106.8,30,2024-04-29 04:44:01,232
319,,,DONGTONGXIAO00079   ,108674008,15,11.4,117.528982,23.742723,106.8,30,2024-04-29 04:44:01,203
149,,,DONGTONGXIAO00079   ,108674008,15,11.4,117.528982,23.742723,106.8,30,2024-04-29 04:44:01,94
199,,,DONGTONGXIAO00079   ,108674008,15,17.7,117.574932,23.665838,144.4,30,2024-04-29 05:05:59,129
320,,,DONGTONGXIAO00079   ,108674008,15,17.7,117.574932,23.665838,144.4,30,2024-04-29 05:05:59,207
136,,,DONGTONGXIAO00079   ,108674008,15,17.7,117.574932,23.665838,144.4,30,2024-04-29 05:05:59,93
