fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2847,,,MINHUIYU84637-02,84637002,15,0.6,119.010132,24.624305,116.8,0,2024-04-29 06:11:17,2029
3478,,,MINHUIYU84637-02,84637002,15,0.6,119.010132,24.624305,116.8,0,2024-04-29 06:11:17,2467
2914,,,MINHUIYU84637-02,84637002,15,0.6,119.010132,24.624305,116.8,0,2024-04-29 06:11:17,2060
2786,,,MINHUIYU84637-02,84637002,15,0.8,119.011458,24.625492,46.2,0,2024-04-29 06:47:17,1961
2947,,,MINHUIYU84637-02,84637002,15,0.8,119.011458,24.625492,46.2,0,2024-04-29 06:47:17,2066
2674,,,MINHUIYU84637-02,84637002,15,0.8,119.011458,24.625492,46.2,0,2024-04-29 06:47:17,1842
3667,,,MINHUIYU84637-02,84637002,15,0.8,119.011458,24.625492,46.2,0,2024-04-29 06:47:17,2538
2847,,,MINHUIYU84637-02,84637002,15,0.8,119.015713,24.631877,32.7,0,2024-04-29 07:54:46,1978
2612,,,MINHUIYU84637-02,84637002,15,0.8,119.015713,24.631877,32.7,0,2024-04-29 07:54:46,1790
2890,,,MINHUIYU84637-02,84637002,15,0.8,119.015713,24.631877,32.7,0,2024-04-29 07:54:46,2027
2989,,,MINHUIYU84637-02,84637002,15,0.8,119.018838,24.63666,24.0,0,2024-04-29 08:29:04,2068
2955,,,MINHUIYU84637-02,84637002,15,0.8,119.018838,24.63666,24.0,0,2024-04-29 08:29:04,2030
2938,,,MINHUIYU84637-02,84637002,15,0.8,119.018838,24.63666,24.0,0,2024-04-29 08:29:04,2014
2959,,,MINHUIYU84637-02,84637002,15,0.8,119.018838,24.63666,24.0,0,2024-04-29 08:29:04,2051
2733,,,MINHUIYU84637-02,84637002,15,0.9,119.021335,24.640605,28.8,0,2024-04-29 08:51:19,1864
3105,,,MINHUIYU84637-02,84637002,15,0.9,119.021335,24.640605,28.8,0,2024-04-29 08:51:19,2140
3168,,,MINHUIYU84637-02,84637002,15,0.9,119.021335,24.640605,28.8,0,2024-04-29 08:51:19,2189
2973,,O,,84637002,15,1.8,119.022808,24.6431,31.0,0,2024-04-29 09:05:13,2055
3116,,O,,84637002,15,1.8,119.022808,24.6431,31.0,0,2024-04-29 09:05:13,2152
3061,,O,,84637002,15,1.3,119.02351,24.644362,31.5,0,2024-04-29 09:13:16,2107
3051,,,MINHUIYU84637-02,84637002,15,1.0,119.023992,24.645195,29.3,0,2024-04-29 09:16:47,2092
2946,,,MINHUIYU84637-02,84637002,15,1.0,119.023992,24.645195,29.3,0,2024-04-29 09:16:47,1995
2777,,,MINHUIYU84637-02,84637002,15,1.0,119.023992,24.645195,29.3,0,2024-04-29 09:16:47,1863
2703,,O,,84637002,15,1.8,119.02521,24.64741,27.4,0,2024-04-29 09:29:35,1842
2738,,O,,84637002,15,1.8,119.02521,24.64741,27.4,0,2024-04-29 09:29:35,1879
2966,,O,,84637002,15,1.8,119.02521,24.64741,27.4,0,2024-04-29 09:29:35,2028
3117,,O,,84637002,15,1.2,119.026672,24.650142,29.8,0,2024-04-29 09:43:47,2129
3070,,O,,84637002,15,1.3,119.027228,24.651763,18.1,0,2024-04-29 09:50:09,2107
3005,,O,,84637002,15,1.3,119.027228,24.651763,18.1,0,2024-04-29 09:50:09,2045
3402,,O,,84637002,15,0.8,119.027905,24.652978,26.2,0,2024-04-29 09:57:07,2339
3116,,,MINHUIYU84637-02,84637002,15,0.9,119.028127,24.653445,25.4,0,2024-04-29 10:00:32,2138
3237,,,MINHUIYU84637-02,84637002,15,0.9,119.028127,24.653445,25.4,0,2024-04-29 10:00:32,2217
3227,,,MINHUIYU84637-02,84637002,15,0.9,119.028127,24.653445,25.4,0,2024-04-29 10:00:32,2211
