fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
305,,NG HU  ,,416002713,15,1.3,119.479915,23.564063,7.1,30,2024-04-16 17:07:57,202
429,,NG HU  ,,416002713,15,0.0,119.47992,23.564037,7.1,30,2024-04-16 17:10:57,293
186,,NG HU  ,,416002713,15,0.0,119.479918,23.564035,7.1,30,2024-04-16 17:13:58,118
432,,NG HU  ,,416002713,15,0.0,119.479922,23.564038,7.1,30,2024-04-16 17:19:57,291
6,,NG HU  ,,416002713,15,0.0,119.479917,23.564042,7.1,30,2024-04-16 17:22:56,1
248,,NG HU  ,,416002713,15,0.0,119.47992,23.564042,7.1,30,2024-04-16 17:28:56,161
305,,NG HU  ,,416002713,15,0.0,119.479887,23.564127,150.8,30,2024-04-17 12:49:37,203
307,,NG HU  ,,416002713,15,0.0,119.479902,23.564133,150.8,30,2024-04-17 12:52:37,207
185,,NG HU  ,,416002713,15,0.0,119.479905,23.56413,150.8,30,2024-04-17 12:55:37,120
184,,NG HU  ,,416002713,15,0.0,119.47991,23.564128,150.8,30,2024-04-17 13:01:37,115
247,,NG HU  ,,416002713,15,0.0,119.479907,23.564125,150.8,30,2024-04-17 13:04:37,155
307,,NG HU  ,,416002713,15,0.0,119.479912,23.564127,150.8,30,2024-04-17 13:07:37,212
307,,NG HU  ,,416002713,15,0.0,119.47991,23.564127,150.8,30,2024-04-17 13:13:37,191
185,,NG HU  ,,416002713,15,0.0,119.479913,23.564127,150.8,30,2024-04-17 13:16:37,120
368,,NG HU  ,,416002713,15,0.0,119.479908,23.564127,150.8,30,2024-04-17 13:22:37,256
126,,NG HU  ,,416002713,15,0.0,119.479907,23.564123,150.8,30,2024-04-17 13:25:37,80
5,,NG HU  ,,416002713,15,0.0,119.479908,23.564123,150.8,30,2024-04-17 13:28:37,1
65,,NG HU  ,,416002713,15,0.0,119.479907,23.564123,150.8,30,2024-04-17 13:34:37,38
65,,NG HU  ,,416002713,15,0.0,119.479908,23.564122,150.8,30,2024-04-17 13:37:37,36
247,,NG HU  ,,416002713,15,0.0,119.47991,23.564122,150.8,30,2024-04-17 13:40:37,165
306,,NG HU  ,,416002713,15,0.0,119.479917,23.564118,150.8,30,2024-04-17 13:46:37,206
304,,NG HU  ,,416002713,15,0.0,119.479908,23.564122,150.8,30,2024-04-17 13:49:37,203
62,,NG HU  ,,416002713,15,0.0,119.479908,23.564118,150.8,30,2024-04-17 13:55:37,40
245,,NG HU  ,,416002713,15,0.0,119.479908,23.56412,150.8,30,2024-04-17 13:58:37,147
245,,NG HU  ,,416002713,15,0.0,119.479907,23.564122,150.8,30,2024-04-17 14:01:37,159
19,,NG HU  ,,416002713,15,0.0,119.479903,23.56412,150.8,30,2024-04-17 14:07:37,6
310,,NG HU  ,,416002713,15,0.0,119.479907,23.564118,150.8,30,2024-04-17 14:10:37,210
6,,NG HU  ,,416002713,15,0.0,119.479907,23.564115,150.8,30,2024-04-17 14:13:37,2
310,,NG HU  ,,416002713,15,0.0,119.47981,23.564108,256.4,30,2024-04-21 08:53:29,220
128,,NG HU  ,,416002713,15,0.0,119.479815,23.564115,256.4,30,2024-04-21 08:56:29,90
7,,NG HU  ,,416002713,15,0.0,119.479833,23.564107,256.4,30,2024-04-21 09:02:29,2
126,,,PENG HU 02713       ,416002713,15,0.0,119.479832,23.564108,256.4,0,2024-04-21 09:08:31,81
490,,NG HU  ,,416002713,15,0.0,119.479832,23.564112,256.4,30,2024-04-21 09:14:31,357
2,,NG HU  ,,416002713,15,0.0,119.47983,23.564107,256.4,30,2024-04-21 09:17:31,1
245,,NG HU  ,,416002713,15,8.4,119.476992,23.556443,226.0,30,2024-04-21 09:23:31,180
127,,NG HU  ,,416002713,15,8.6,119.470463,23.552343,237.1,30,2024-04-21 09:26:31,97
66,,NG HU  ,,416002713,15,9.0,119.45883,23.546003,235.7,30,2024-04-21 09:31:35,43
370,,,PENG HU 02713       ,416002713,15,9.6,119.449173,23.541177,242.7,0,2024-04-21 09:35:38,257
187,,,PENG HU 02713       ,416002713,15,8.3,119.437635,23.534647,242.6,0,2024-04-21 09:40:40,135
260,,NG HU  ,,416002713,15,9.0,119.428313,23.530007,245.2,30,2024-04-21 09:44:40,174
65,,NG HU  ,,416002713,15,8.8,119.419127,23.525598,248.9,30,2024-04-21 09:48:41,45
248,,NG HU  ,,416002713,15,9.2,119.40937,23.521752,247.2,30,2024-04-21 09:52:40,179
309,,NG HU  ,,416002713,15,9.4,119.399925,23.517582,244.6,30,2024-04-21 09:56:43,208
128,,NG HU  ,,416002713,15,8.9,119.391677,23.513982,247.7,30,2024-04-21 10:00:14,87
127,,NG HU  ,,416002713,15,7.2,119.381912,23.50975,241.8,30,2024-04-21 10:04:46,83
5,,NG HU  ,,416002713,15,8.2,119.373733,23.505977,244.4,30,2024-04-21 10:08:47,2
128,,NG HU  ,,416002713,15,6.8,119.366172,23.501932,236.1,30,2024-04-21 10:12:46,85
370,,,PENG HU 02713       ,416002713,15,8.0,119.356858,23.496328,235.7,0,2024-04-21 10:17:46,255
491,,NG HU  ,,416002713,15,6.9,119.34941,23.491585,235.1,30,2024-04-21 10:21:47,349
65,,NG HU  ,,416002713,15,7.4,119.34195,23.486902,258.4,30,2024-04-21 10:25:47,48
247,,,PENG HU 02713       ,416002713,15,8.2,119.334553,23.481602,236.3,0,2024-04-21 10:29:48,186
429,,NG HU  ,,416002713,15,8.7,119.326685,23.476517,229.4,30,2024-04-21 10:33:45,292
431,,NG HU  ,,416002713,15,8.2,119.318932,23.470985,233.0,30,2024-04-21 10:37:47,290
370,,,PENG HU 02713       ,416002713,15,8.5,119.311322,23.465272,227.1,0,2024-04-21 10:41:47,253
431,,NG HU  ,,416002713,15,8.4,119.303555,23.459343,233.6,30,2024-04-21 10:45:46,293
369,,NG HU  ,,416002713,15,8.5,119.295795,23.453767,226.2,30,2024-04-21 10:49:48,250
368,,,PENG HU 02713       ,416002713,15,8.6,119.287958,23.448537,230.3,0,2024-04-21 10:53:47,255
247,,NG HU  ,,416002713,15,7.9,119.280402,23.44304,236.0,30,2024-04-21 10:57:50,166
64,,NG HU  ,,416002713,15,7.7,119.27105,23.436432,237.9,30,2024-04-21 11:02:48,46
369,,NG HU  ,,416002713,15,8.2,119.264082,23.432092,240.6,30,2024-04-21 11:06:19,259
369,,NG HU  ,,416002713,15,8.8,119.255107,23.426133,232.6,30,2024-04-21 11:10:49,255
125,,NG HU  ,,416002713,15,8.7,119.246955,23.420585,233.8,30,2024-04-21 11:14:51,88
369,,NG HU  ,,416002713,15,9.0,119.239077,23.414655,229.7,30,2024-04-21 11:18:50,256
307,,NG HU  ,,416002713,15,9.1,119.231297,23.407977,231.9,30,2024-04-21 11:22:51,208
125,,NG HU  ,,416002713,15,9.6,119.223148,23.401505,226.3,30,2024-04-21 11:26:51,91
308,,NG HU  ,,416002713,15,9.6,119.21375,23.39424,237.0,30,2024-04-21 11:31:20,222
125,,NG HU  ,,416002713,15,9.1,119.20622,23.388663,228.8,30,2024-04-21 11:34:52,92
64,,NG HU  ,,416002713,15,8.4,119.195477,23.380903,227.2,30,2024-04-21 11:39:54,43
369,,NG HU  ,,416002713,15,8.5,119.187598,23.37442,227.4,30,2024-04-21 11:43:54,259
308,,NG HU  ,,416002713,15,8.7,119.181582,23.369605,227.4,30,2024-04-21 11:46:54,215
64,,NG HU  ,,416002713,15,9.1,119.171042,23.361255,231.6,30,2024-04-21 11:51:55,43
3,,NG HU  ,,416002713,15,9.1,119.16245,23.354757,226.6,30,2024-04-21 11:55:53,1
427,,NG HU  ,,416002713,15,9.2,119.15399,23.348087,228.7,30,2024-04-21 11:59:54,286
369,,NG HU  ,,416002713,15,8.5,119.145732,23.341607,227.1,30,2024-04-21 12:03:54,268
305,,NG HU  ,,416002713,15,9.1,119.13763,23.335335,228.6,30,2024-04-21 12:07:54,212
63,,NG HU  ,,416002713,15,8.7,119.13555,23.333687,231.7,30,2024-04-21 12:08:54,48
367,,NG HU  ,,416002713,15,8.7,119.120072,23.320645,227.5,30,2024-04-21 12:16:54,251
490,,NG HU  ,,416002713,15,8.5,119.112515,23.314052,224.3,30,2024-04-21 12:20:55,352
4,,NG HU  ,,416002713,15,8.3,119.107067,23.308908,227.2,30,2024-04-21 12:23:56,1
367,,NG HU  ,,416002713,15,8.3,119.097922,23.300603,225.7,30,2024-04-21 12:28:55,250
122,,NG HU  ,,416002713,15,10.2,119.092613,23.295607,224.5,30,2024-04-21 12:31:54,85
367,,NG HU  ,,416002713,15,8.7,119.084063,23.286952,225.3,30,2024-04-21 12:36:55,244
367,,NG HU  ,,416002713,15,8.3,119.078812,23.281783,219.3,30,2024-04-21 12:39:52,238
429,,NG HU  ,,416002713,15,8.9,119.070078,23.273235,226.3,30,2024-04-21 12:44:56,294
427,,NG HU  ,,416002713,15,8.4,119.064985,23.26807,224.2,30,2024-04-21 12:47:55,302
64,,NG HU  ,,416002713,15,7.9,119.055732,23.260085,239.0,30,2024-04-21 12:52:55,41
369,,NG HU  ,,416002713,15,8.8,119.045053,23.253887,237.8,30,2024-04-21 12:57:56,238
430,,NG HU  ,,416002713,15,8.6,119.036183,23.249342,235.9,30,2024-04-21 13:01:58,310
309,,NG HU  ,,416002713,15,8.7,119.02749,23.244487,241.2,30,2024-04-21 13:05:58,209
245,,NG HU  ,,416002713,15,8.7,119.019822,23.240285,236.1,30,2024-04-21 13:09:29,155
429,,NG HU  ,,416002713,15,8.6,119.009792,23.234733,238.9,30,2024-04-21 13:13:59,297
366,,NG HU  ,,416002713,15,8.4,119.000845,23.229673,244.4,30,2024-04-21 13:17:58,244
247,,NG HU  ,,416002713,15,9.5,118.99176,23.22455,227.5,30,2024-04-21 13:22:00,171
368,,NG HU  ,,416002713,15,8.7,118.982667,23.219235,243.9,30,2024-04-21 13:26:00,258
366,,NG HU  ,,416002713,15,8.8,118.975963,23.215142,238.4,30,2024-04-21 13:29:00,241
425,,NG HU  ,,416002713,15,8.6,118.966828,23.210178,238.7,30,2024-04-21 13:33:01,288
305,,NG HU  ,,416002713,15,9.3,118.954825,23.202473,227.3,30,2024-04-21 13:38:32,213
368,,,PENG HU 02713       ,416002713,15,8.5,118.946222,23.196703,235.2,0,2024-04-21 13:42:33,254
427,,,PENG HU 02713       ,416002713,15,8.6,118.938603,23.19189,237.7,0,2024-04-21 13:46:02,301
367,,NG HU  ,,416002713,15,8.6,118.929735,23.18632,241.4,30,2024-04-21 13:50:03,243
65,,NG HU  ,,416002713,15,8.6,118.919477,23.180592,239.3,30,2024-04-21 13:54:33,43
66,,NG HU  ,,416002713,15,8.7,118.910162,23.175915,238.5,30,2024-04-21 13:58:34,46
428,,NG HU  ,,416002713,15,9.7,118.908985,23.175327,232.9,30,2024-04-21 13:59:03,298
426,,NG HU  ,,416002713,15,9.5,118.895028,23.167462,234.4,30,2024-04-21 14:05:06,285
364,,NG HU  ,,416002713,15,9.3,118.886827,23.162742,239.6,30,2024-04-21 14:08:36,237
426,,NG HU  ,,416002713,15,9.1,118.872927,23.154572,242.6,30,2024-04-21 14:14:36,295
369,,NG HU  ,,416002713,15,8.8,118.863782,23.14901,240.5,30,2024-04-21 14:18:36,265
