fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5149,,,CT2-6504016       9V,994191036,15,1.3,121.570652,23.34556,100.8,0,2024-04-15 21:54:43,3507
5420,,,CT2-6504016       8V,994191036,15,1.9,121.562465,23.343792,279.5,0,2024-04-15 22:11:04,3696
5261,,,CT2-6504016       8V,994191036,15,0.6,121.560582,23.343602,100.8,0,2024-04-15 22:17:58,3617
5315,,,CT2-6504016       8V,994191036,15,0.7,121.560458,23.342152,100.8,0,2024-04-15 22:22:41,3646
5145,,,CT2-6504016       9V,994191036,15,6.9,121.545707,23.33412,244.5,0,2024-04-15 22:43:21,3534
5469,,,CT2-6504016       9V,994191036,15,2.6,121.534428,23.331507,100.8,0,2024-04-15 22:51:20,3705
5394,,,CT2-6504016       8V,994191036,15,2.8,121.53429,23.332138,68.3,0,2024-04-15 22:52:27,3633
5650,,,CT2-6504016       8V,994191036,15,3.1,121.538453,23.332733,70.3,0,2024-04-15 23:00:29,3842
5267,,,CT2-6504016       8V,994191036,15,2.5,121.54103,23.332352,100.8,0,2024-04-15 23:03:59,3599
5106,,,CT2-6504016       8V,994191036,15,2.5,121.542887,23.332015,100.8,0,2024-04-15 23:06:16,3495
5321,,,CT2-6504016       8V,994191036,15,4.1,121.54685,23.330893,108.3,0,2024-04-15 23:10:53,3594
5147,,,CT2-6504016       8V,994191036,15,2.1,121.551018,23.327932,100.8,0,2024-04-15 23:16:54,3470
4973,,,CT2-6504016       8V,994191036,15,1.9,121.552493,23.32614,100.8,0,2024-04-15 23:21:31,3381
5011,,,CT2-6504016       8V,994191036,15,5.0,121.554417,23.323655,117.8,0,2024-04-15 23:31:27,3391
4916,,,CT2-6504016       9V,994191036,15,5.3,121.547682,23.321712,259.6,0,2024-04-15 23:35:12,3352
5276,,,CT2-6504016       9V,994191036,15,7.7,121.529498,23.319213,256.3,0,2024-04-15 23:43:50,3567
5342,,,CT2-6504016       8V,994191036,15,2.0,121.523122,23.318125,100.8,0,2024-04-15 23:48:50,3586
5108,,,CT2-6504016       7V,994191036,15,3.0,121.529002,23.32074,55.9,0,2024-04-15 23:57:59,3494
4980,,,CT2-6504016       8V,994191036,15,7.1,121.526508,23.316533,210.6,0,2024-04-16 00:09:07,3373
5196,,,CT2-6504016       9V,994191036,15,6.7,121.521337,23.309408,214.7,0,2024-04-16 00:13:16,3519
4856,,,CT2-6504016       8V,994191036,15,6.1,121.518072,23.304858,216.4,0,2024-04-16 00:15:53,3299
5048,,,CT2-6504016       9V,994191036,15,6.9,121.510693,23.294702,214.0,0,2024-04-16 00:21:38,3396
4695,,,CT2-6504016       9V,994191036,15,7.8,121.509167,23.292522,213.4,0,2024-04-16 00:22:51,3128
4812,,,CT2-6504016       8V,994191036,15,7.1,121.501308,23.281085,210.7,0,2024-04-16 00:29:13,3225
5078,,,CT2-6504016       8V,994191036,15,8.2,121.49485,23.27161,217.1,0,2024-04-16 00:34:52,3423
5232,,,CT2-6504016       8V,994191036,15,6.0,121.49177,23.267392,216.5,0,2024-04-16 00:37:22,3552
4861,,,CT2-6504016       8V,994191036,15,6.5,121.48494,23.258378,217.3,0,2024-04-16 00:42:55,3321
5231,,,CT2-6504016       7V,994191036,15,8.0,121.4815,23.253955,216.1,0,2024-04-16 00:45:42,3531
5213,,,CT2-6504016       8V,994191036,15,6.2,121.475853,23.246615,213.7,0,2024-04-16 00:50:07,3557
5240,,,CT2-6504016       8V,994191036,15,8.1,121.471268,23.240472,215.3,0,2024-04-16 00:53:47,3559
4888,,,CT2-6504016       8V,994191036,15,5.9,121.467018,23.23142,195.5,0,2024-04-16 00:58:39,3329
