fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1926,,,DONG JIN-99%        ,416001182,15,3.3,121.841472,24.865868,105.0,0,2024-04-21 05:09:28,1484
1773,,,DONG JIN-99%        ,416001182,15,3.8,121.846953,24.869653,52.0,0,2024-04-21 05:12:55,1394
1779,,,DONG JIN-99%        ,416001182,15,3.3,121.848202,24.875743,10.0,0,2024-04-21 05:19:36,1373
1813,,,DONG JIN-99%        ,416001182,15,0.3,121.848628,24.878218,121.0,0,2024-04-21 05:26:29,1388
1768,,,DONG JIN-99%        ,416001182,15,0.7,121.85296,24.881482,39.0,0,2024-04-21 05:33:15,1357
1716,,,DONG JIN-99%        ,416001182,15,0.8,121.854015,24.883882,21.0,0,2024-04-21 05:36:40,1330
1987,,,DONG JIN-99%        ,416001182,15,0.8,121.855552,24.88632,29.0,0,2024-04-21 05:40:04,1490
1719,,,DONG JIN-99%        ,416001182,15,0.8,121.859072,24.890442,34.0,0,2024-04-21 05:46:51,1332
1766,,,DONG JIN-99%        ,416001182,15,0.7,121.863242,24.893858,50.0,0,2024-04-21 05:53:38,1345
1974,,,DONG JIN-99%        ,416001182,15,0.8,121.865908,24.895352,58.0,0,2024-04-21 05:57:01,1475
1486,,,DONG JIN-99%        ,416001182,15,0.7,121.86833,24.89656,61.0,0,2024-04-21 06:00:23,1149
1920,,,DONG JIN-99%        ,416001182,15,0.7,121.870367,24.8982,48.0,0,2024-04-21 06:03:46,1415
1751,,,DONG JIN-99%        ,416001182,15,0.3,121.872895,24.900898,39.0,0,2024-04-21 06:10:33,1322
1752,,,DONG JIN-99%        ,416001182,15,0.2,121.873055,24.900447,161.0,0,2024-04-21 06:13:59,1332
1667,,,DONG JIN-99%        ,416001182,15,0.8,121.864832,24.892783,229.0,0,2024-04-21 06:27:40,1256
1873,,,DONG JIN-99%        ,416001182,15,0.8,121.859765,24.890303,238.0,0,2024-04-21 06:34:29,1395
1861,,,DONG JIN-99%        ,416001182,15,0.8,121.857632,24.888485,226.0,0,2024-04-21 06:37:52,1399
1707,,,DONG JIN-99%        ,416001182,15,0.8,121.854335,24.884127,210.0,0,2024-04-21 06:44:42,1299
1638,,,DONG JIN-99%        ,416001182,15,0.8,121.851733,24.879527,212.0,0,2024-04-21 06:51:36,1236
1669,,,DONG JIN-99%        ,416001182,15,0.6,121.850282,24.877738,216.0,0,2024-04-21 06:54:58,1295
1652,,,DONG JIN-99%        ,416001182,15,0.7,121.848073,24.8762,232.0,0,2024-04-21 06:58:24,1279
1725,,,DONG JIN-99%        ,416001182,15,0.6,121.846975,24.874272,207.0,0,2024-04-21 07:01:52,1330
1867,,,DONG JIN-99%        ,416001182,15,0.6,121.84897,24.873495,65.0,0,2024-04-21 07:08:47,1407
1713,,,DONG JIN-99%        ,416001182,15,0.4,121.849493,24.873965,45.0,0,2024-04-21 07:12:10,1311
1759,,,DONG JIN-99%        ,416001182,15,0.0,121.852373,24.878933,128.0,0,2024-04-21 07:20:41,1336
1536,,,DONG JIN-99%        ,416001182,15,0.7,121.853353,24.88125,21.0,0,2024-04-21 07:24:09,1190
1540,,,DONG JIN-99%        ,416001182,15,0.7,121.854313,24.883508,21.0,0,2024-04-21 07:27:38,1217
1485,,,DONG JIN-99%        ,416001182,15,0.7,121.855498,24.885807,24.0,0,2024-04-21 07:31:02,1181
1595,,,DONG JIN-99%        ,416001182,15,0.5,121.858667,24.888868,52.0,0,2024-04-21 07:37:50,1231
2094,,,DONG JIN-99%        ,416001182,15,0.3,121.859637,24.889367,60.0,0,2024-04-21 07:41:16,1557
1543,,,DONG JIN-99%        ,416001182,15,0.7,121.858613,24.88706,202.0,0,2024-04-21 07:44:43,1193
1711,,,DONG JIN-99%        ,416001182,15,0.7,121.854847,24.883882,222.0,0,2024-04-21 07:51:38,1299
1809,,,DONG JIN-99%        ,416001182,15,0.8,121.853343,24.8816,210.0,0,2024-04-21 07:55:06,1350
1635,,,DONG JIN-99%        ,416001182,15,0.7,121.852073,24.879343,207.0,0,2024-04-21 07:58:33,1234
1556,,,DONG JIN-99%        ,416001182,15,0.7,121.848393,24.872593,199.0,0,2024-04-21 08:09:14,1142
1663,,,DONG JIN-99%        ,416001182,15,0.7,121.848427,24.870047,179.0,0,2024-04-21 08:12:44,1213
1518,,,DONG JIN-99%        ,416001182,15,0.7,121.847913,24.864962,194.0,0,2024-04-21 08:19:50,1166
1741,,,DONG JIN-99%        ,416001182,15,0.6,121.844405,24.86117,224.0,0,2024-04-21 08:26:56,1301
1853,,,DONG JIN-99%        ,416001182,15,0.7,121.842473,24.859467,225.0,0,2024-04-21 08:30:31,1350
1641,,,DONG JIN-99%        ,416001182,15,0.8,121.838592,24.855418,216.0,0,2024-04-21 08:37:37,1231
1580,,,DONG JIN-99%        ,416001182,15,0.8,121.837557,24.852767,199.0,0,2024-04-21 08:41:11,1193
2154,,,DONG JIN-99%        ,416001182,15,0.3,121.836202,24.848792,202.0,0,2024-04-21 08:48:28,1589
1659,,,DONG JIN-99%        ,416001182,15,0.7,121.838752,24.851183,34.0,0,2024-04-21 08:55:38,1314
1873,,,DONG JIN-99%        ,416001182,15,0.7,121.839743,24.853473,21.0,0,2024-04-21 08:59:12,1418
1823,,,DONG JIN-99%        ,416001182,15,0.6,121.84112,24.85576,28.0,0,2024-04-21 09:03:14,1388
