fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1221,,,CTR-TTO761          ,416000761,15,4.9,121.380368,23.097205,177.9,30,2024-04-16 04:39:43,858
1138,,,CTR-TTO761          ,416000761,15,5.0,121.377428,23.09263,203.2,30,2024-04-16 04:43:43,793
1519,,,CTR-TTO761          ,416000761,15,4.6,121.374965,23.089345,218.3,30,2024-04-16 04:46:44,1055
1284,,,CTR-TTO761          ,416000761,15,4.9,121.371297,23.083705,210.6,30,2024-04-16 04:51:44,902
1303,,,CTR-TTO761          ,416000761,15,4.9,121.368035,23.07929,212.2,30,2024-04-16 04:55:45,914
1082,,,CTR-TTO761          ,416000761,15,5.3,121.366323,23.076945,225.8,30,2024-04-16 04:57:46,760
1098,,,CTR-TTO761          ,416000761,15,0.1,121.364818,23.074422,280.6,30,2024-04-16 05:01:16,801
1343,,,CTR-TTO761          ,416000761,15,0.5,121.365017,23.074833,101.6,30,2024-04-16 05:07:47,947
1256,,,CTR-TTO761          ,416000761,15,1.0,121.36426,23.07404,209.8,30,2024-04-16 05:11:47,893
1154,,,CTR-TTO761          ,416000761,15,1.2,121.363638,23.07335,206.2,30,2024-04-16 05:14:48,820
1240,,,CTR-TTO761          ,416000761,15,1.0,121.362922,23.072512,210.9,30,2024-04-16 05:18:24,872
1530,,,CTR-TTO761          ,416000761,15,0.3,121.361708,23.071097,205.3,30,2024-04-16 05:24:25,1099
1250,,,CTR-TTO761          ,416000761,15,0.9,121.361257,23.070582,230.9,30,2024-04-16 05:26:50,886
1415,,,CTR-TTO761          ,416000761,15,0.5,121.36094,23.070188,22.0,30,2024-04-16 05:30:26,1002
1388,,,CTR-TTO761          ,416000761,15,3.3,121.36375,23.072868,44.7,30,2024-04-16 05:35:50,994
1219,,,CTR-TTO761          ,416000761,15,1.0,121.364448,23.073003,202.8,30,2024-04-16 05:39:20,901
1313,,,CTR-TTO761          ,416000761,15,1.2,121.363787,23.072117,206.3,30,2024-04-16 05:42:27,957
1364,,,CTR-TTO761          ,416000761,15,1.5,121.362617,23.07044,219.7,30,2024-04-16 05:48:27,987
1315,,,CTR-TTO761          ,416000761,15,1.5,121.362032,23.06976,205.9,30,2024-04-16 05:51:19,958
1418,,,CTR-TTO761          ,416000761,15,0.6,121.360723,23.068392,203.5,30,2024-04-16 05:57:19,1017
1527,,,CTR-TTO761          ,416000761,15,0.4,121.361305,23.068468,88.5,30,2024-04-16 06:00:27,1090
1527,,,CTR-TTO761          ,416000761,15,0.4,121.361695,23.068532,86.7,30,2024-04-16 06:03:22,1095
2329,,,CTR-TTO761          ,416000761,15,5.0,121.365043,23.074148,31.0,30,2024-04-16 06:09:52,1689
1921,,,CTR-TTO761          ,416000761,15,5.0,121.367503,23.079155,29.9,30,2024-04-16 06:13:52,1418
2380,,,CTR-TTO761          ,416000761,15,5.0,121.369603,23.08281,26.7,30,2024-04-16 06:16:51,1767
1724,,,CTR-TTO761          ,416000761,15,3.8,121.377557,23.092387,194.8,30,2024-04-17 04:53:46,1258
1881,,,CTR-TTO761          ,416000761,15,0.5,121.3779,23.08897,156.3,30,2024-04-17 04:57:46,1377
1947,,,CTR-TTO761          ,416000761,15,0.3,121.37817,23.088753,123.2,30,2024-04-17 05:01:16,1425
1955,,,CTR-TTO761          ,416000761,15,0.1,121.378315,23.08866,101.0,30,2024-04-17 05:04:17,1448
1731,,,CTR-TTO761          ,416000761,15,0.2,121.378643,23.088517,96.8,30,2024-04-17 05:10:17,1305
1879,,,CTR-TTO761          ,416000761,15,0.2,121.378883,23.088455,105.1,30,2024-04-17 05:13:17,1399
