fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1015,,,ZHELINGYU23288      ,412418655,15,2.4,122.71788,26.662862,262.1,0,2024-04-15 21:40:39,788
544,,,ZHELINGYU23288      ,412418655,15,1.9,122.696363,26.667267,277.1,0,2024-04-15 22:14:42,380
1271,,,ZHELINGYU23288      ,412418655,15,2.2,122.695317,26.66741,267.0,0,2024-04-15 22:16:12,1014
1027,,,ZHELINGYU23288      ,412418655,15,2.3,122.68426,26.669302,280.5,0,2024-04-15 22:31:43,805
1068,,,ZHELINGYU23288      ,412418655,15,1.3,122.630198,26.674352,259.4,30,2024-04-15 23:57:07,824
1004,,,ZHELINGYU23288      ,412418655,15,1.8,122.627823,26.674523,267.7,30,2024-04-16 00:01:14,785
1122,,,ZHELINGYU23288      ,412418655,15,1.6,122.49777,26.62374,201.0,30,2024-04-16 22:01:27,889
1090,,,ZHELINGYU23288      ,412418655,15,2.2,122.399955,26.622188,267.6,30,2024-04-17 01:47:05,889
1491,,,ZHELINGYU23288      ,412418655,15,1.8,122.3754,26.618362,258.9,30,2024-04-17 02:29:37,1135
1436,,,ZHELINGYU23288      ,412418655,15,0.8,122.199107,26.635682,60.2,30,2024-04-17 13:14:20,1080
769,,,ZHELINGYU23288      ,412418655,15,0.7,122.203565,26.637802,39.7,30,2024-04-17 13:29:54,584
773,,,ZHELINGYU23288      ,412418655,15,0.8,122.208118,26.64056,59.0,30,2024-04-17 13:47:19,572
931,,,ZHELINGYU23288      ,412418655,15,1.6,122.171202,26.771818,299.9,30,2024-04-17 20:29:47,725
1372,,,ZHELINGYU23288      ,412418655,15,0.9,122.162088,26.7752,323.5,30,2024-04-17 20:36:47,1032
1164,,,ZHELINGYU23288      ,412418655,15,1.6,122.161702,26.775672,293.5,30,2024-04-17 20:38:17,936
663,,,ZHELINGYU23288      ,412418655,15,1.6,122.147373,26.785103,290.7,30,2024-04-17 21:17:48,479
1434,,,ZHELINGYU23288      ,412418655,15,1.5,122.146235,26.785792,312.3,30,2024-04-17 21:20:48,1060
930,,,ZHELINGYU23288      ,412418655,15,1.9,122.140895,26.895332,188.4,30,2024-04-18 15:24:47,665
757,,,ZHELINGYU23288      ,412418655,15,1.3,122.140807,26.883822,136.4,30,2024-04-18 15:54:48,544
657,,,ZHELINGYU23288      ,412418655,15,1.0,122.140635,26.8798,169.1,30,2024-04-18 16:05:50,457
815,,,ZHELINGYU23288      ,412418655,15,1.0,122.14067,26.878575,170.1,30,2024-04-18 16:09:11,585
1076,,,ZHELINGYU23288      ,412418655,15,1.1,122.140655,26.877597,153.7,30,2024-04-18 16:11:50,795
1012,,,ZHELINGYU23288      ,412418655,15,1.2,122.140652,26.87538,154.9,30,2024-04-18 16:17:50,760
1184,,,ZHELINGYU23288      ,412418655,15,1.2,122.140393,26.866588,160.6,30,2024-04-18 16:41:48,827
423,,,ZHELINGYU23288      ,412418655,15,1.3,122.140435,26.865363,146.8,30,2024-04-18 16:45:11,268
