fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2708,,,                    ,200011378,15,17.4,119.46472,23.559185,323.9,0,2024-04-16 07:31:47,1985
2210,,,                    ,200011378,15,17.9,119.451803,23.570705,304.5,0,2024-04-16 07:35:17,1657
2443,,,                    ,200011378,15,0.7,119.44307,23.578928,163.6,0,2024-04-16 07:38:47,1797
2232,,       ,,200011378,15,28.9,121.160588,25.099442,61.7,30,2024-04-16 08:12:35,1580
2313,,       ,,200011378,15,0.6,119.442128,23.580735,207.3,30,2024-04-16 08:16:48,1661
2782,,       ,,200011378,15,1.3,119.442027,23.579732,181.8,30,2024-04-16 08:19:48,2018
2554,,       ,,200011378,15,1.1,119.441985,23.57649,185.1,30,2024-04-16 08:28:48,1869
2619,,       ,,200011378,15,1.5,119.442077,23.574172,179.3,30,2024-04-16 08:34:48,1931
2534,,       ,,200011378,15,1.6,119.442225,23.571812,186.1,30,2024-04-16 08:40:48,1870
2404,,       ,,200011378,15,1.2,119.442312,23.570645,179.6,30,2024-04-16 08:43:48,1766
2405,,       ,,200011378,15,7.2,119.452812,23.564723,181.3,30,2024-04-16 08:47:18,1768
2788,,       ,,200011378,15,0.8,119.452375,23.56329,194.1,30,2024-04-16 08:51:18,2047
2493,,       ,,200011378,15,1.4,119.452145,23.56243,195.9,30,2024-04-16 08:54:18,1813
2133,,       ,,200011378,15,1.7,119.451508,23.560582,219.6,30,2024-04-16 09:00:18,1540
2265,,       ,,200011378,15,0.8,119.451222,23.559662,197.8,30,2024-04-16 09:03:19,1632
2349,,       ,,200011378,15,1.8,119.453912,23.557942,218.6,30,2024-04-16 09:09:18,1729
2610,,       ,,200011378,15,1.7,119.456733,23.55324,308.3,30,2024-04-16 09:21:48,1905
2196,,       ,,200011378,15,0.5,119.456492,23.55337,237.1,30,2024-04-16 09:31:18,1602
2091,,       ,,200011378,15,0.6,119.456045,23.552653,204.5,30,2024-04-16 09:37:18,1522
2153,,       ,,200011378,15,0.4,119.457015,23.55303,228.2,30,2024-04-16 09:43:18,1528
2322,,       ,,200011378,15,0.8,119.456693,23.552908,286.2,30,2024-04-16 09:49:18,1660
2670,,       ,,200011378,15,0.5,119.456462,23.553037,291.2,30,2024-04-16 09:52:18,1931
2435,,,                    ,200011378,15,1.2,119.457767,23.55302,335.9,0,2024-04-16 10:01:17,1765
2611,,,                    ,200011378,15,1.0,119.458045,23.552072,302.4,0,2024-04-16 10:10:17,1897
2453,,       ,,200011378,15,0.5,119.456907,23.551848,306.6,30,2024-04-16 10:28:18,1786
2528,,       ,,200011378,15,6.2,119.45765,23.551803,71.1,30,2024-04-16 10:31:48,1835
2525,,       ,,200011378,15,0.7,119.457255,23.552508,315.2,30,2024-04-16 10:35:18,1840
2908,,       ,,200011378,15,0.4,119.455017,23.555043,343.6,30,2024-04-16 10:47:17,2109
2728,,       ,,200011378,15,1.1,119.4546,23.557533,351.9,30,2024-04-16 10:59:18,1996
3200,,       ,,200011378,15,1.3,119.454595,23.559065,351.9,30,2024-04-16 11:05:18,2306
2337,,       ,,200011378,15,0.9,119.453135,23.556792,331.5,30,2024-04-16 11:11:18,1682
2373,,       ,,200011378,15,1.1,119.45245,23.557802,326.6,30,2024-04-16 11:14:18,1708
2436,,       ,,200011378,15,1.0,119.451335,23.559838,340.6,30,2024-04-16 11:20:18,1732
2275,,       ,,200011378,15,1.0,119.454768,23.558328,337.4,30,2024-04-16 11:24:48,1636
2495,,       ,,200011378,15,1.3,119.454013,23.560158,336.6,30,2024-04-16 11:30:47,1798
2452,,,                    ,200011378,15,17.8,119.471192,23.557748,95.9,0,2024-04-16 11:44:18,1794
2114,,,                    ,200011378,15,18.7,119.56151,23.548918,311.4,0,2024-04-17 09:03:14,1519
2304,,,                    ,200011378,15,18.7,119.474247,23.557153,273.2,0,2024-04-17 09:20:14,1648
2028,,,                    ,200011378,15,18.5,119.453782,23.57008,322.7,0,2024-04-17 09:24:46,1463
2031,,       ,,200011378,15,18.7,119.451627,23.57167,292.7,30,2024-04-17 09:25:16,1475
2060,,       ,,200011378,15,1.4,119.441248,23.579457,189.6,30,2024-04-17 09:37:46,1500
2470,,,                    ,200011378,15,1.3,119.440883,23.57782,196.8,0,2024-04-17 09:43:47,1719
2709,,,                    ,200011378,15,1.6,119.440658,23.57615,189.6,0,2024-04-17 09:49:47,1919
2119,,       ,,200011378,15,1.2,119.440605,23.575257,185.6,30,2024-04-17 09:52:47,1542
2031,,,                    ,200011378,15,1.2,119.44074,23.573352,174.6,0,2024-04-17 09:58:46,1471
2155,,,                    ,200011378,15,0.5,119.441638,23.58166,181.0,0,2024-04-17 10:05:46,1560
2239,,       ,,200011378,15,0.5,119.440777,23.58065,216.1,30,2024-04-17 10:26:46,1621
2232,,       ,,200011378,15,0.8,119.440595,23.580297,198.6,30,2024-04-17 10:29:46,1613
2352,,       ,,200011378,15,19.3,119.449233,23.564993,131.7,30,2024-04-17 10:38:47,1698
