fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5150,,,YUBIAO90625-02-95%,90625002,15,0.2,119.584588,24.813085,83.3,0,2024-04-26 05:04:09,3464
5173,,,YUBIAO90625-02-95%,90625002,15,6.2,119.58172,24.815375,311.3,0,2024-04-26 05:07:14,3476
5138,,,YUBIAO90625-02-95%,90625002,15,1.2,119.582015,24.816817,67.0,0,2024-04-26 05:14:38,3504
5396,,,YUBIAO90625-02-95%,90625002,15,1.2,119.582713,24.81709,66.6,0,2024-04-26 05:16:44,3698
5457,,,YUBIAO90625-02-95%,90625002,15,1.2,119.584158,24.817668,67.5,0,2024-04-26 05:20:57,3740
5517,,,YUBIAO90625-02-95%,90625002,15,1.3,119.585585,24.818182,66.0,0,2024-04-26 05:25:07,3778
4886,,,YUBIAO90625-02-95%,90625002,15,1.4,119.587117,24.818772,63.6,0,2024-04-26 05:29:17,3330
5082,,,YUBIAO90625-02-95%,90625002,15,1.3,119.588635,24.819422,61.9,0,2024-04-26 05:33:30,3463
4686,,,YUBIAO90625-02-95%,90625002,15,1.4,119.590258,24.820073,66.2,0,2024-04-26 05:37:42,3216
5170,,,YUBIAO90625-02-95%,90625002,15,1.5,119.591865,24.820717,64.9,0,2024-04-26 05:41:54,3555
5080,,,YUBIAO90625-02-95%,90625002,15,1.4,119.593558,24.821483,63.5,0,2024-04-26 05:46:05,3499
4961,,,YUBIAO90625-02-95%,90625002,15,1.6,119.595272,24.822477,53.8,0,2024-04-26 05:50:17,3411
4766,,,YUBIAO90625-02-95%,90625002,15,1.1,119.595793,24.822907,47.7,0,2024-04-26 05:52:24,3264
5026,,,YUBIAO90625-02-95%,90625002,15,1.0,119.596828,24.823662,50.3,0,2024-04-26 05:56:36,3440
5528,,,YUBIAO90625-02-95%,90625002,15,0.6,119.598547,24.824948,40.6,0,2024-04-26 06:05:02,3768
5553,,,YUBIAO90625-02-95%,90625002,15,0.8,119.599382,24.825533,51.6,0,2024-04-26 06:09:14,3795
5602,,,YUBIAO90625-02-95%,90625002,15,0.8,119.59981,24.825842,51.5,0,2024-04-26 06:11:20,3858
5704,,,YUBIAO90625-02-95%,90625002,15,0.8,119.600578,24.826368,55.8,0,2024-04-26 06:15:32,3910
5829,,,YUBIAO90625-02-95%,90625002,15,0.8,119.601752,24.827223,52.7,0,2024-04-26 06:21:50,4008
5521,,,YUBIAO90625-02-95%,90625002,15,0.8,119.602552,24.827822,53.8,0,2024-04-26 06:26:01,3796
5663,,,YUBIAO90625-02-95%,90625002,15,0.7,119.602928,24.82808,52.9,0,2024-04-26 06:28:05,3891
5404,,,YUBIAO90625-02-95%,90625002,15,0.8,119.604857,24.82946,51.1,0,2024-04-26 06:38:35,3707
5775,,,YUBIAO90625-02-95%,90625002,15,0.7,119.606328,24.830453,52.4,0,2024-04-26 06:46:59,3953
5770,,,YUBIAO90625-02-94%,90625002,15,0.8,119.60705,24.83101,49.6,0,2024-04-26 06:51:09,3936
5576,,,YUBIAO90625-02-95%,90625002,15,0.8,119.60746,24.831272,54.8,0,2024-04-26 06:53:17,3839
5793,,,YUBIAO90625-02-95%,90625002,15,0.7,119.60812,24.831808,44.8,0,2024-04-26 06:57:29,3968
5655,,,YUBIAO90625-02-95%,90625002,15,0.7,119.609923,24.8332,50.7,0,2024-04-26 07:07:54,3855
5478,,,YUBIAO90625-02-94%,90625002,15,0.7,119.610582,24.833767,49.9,0,2024-04-26 07:12:08,3742
5545,,,YUBIAO90625-02-94%,90625002,15,0.6,119.611192,24.834305,40.7,0,2024-04-26 07:16:18,3768
4897,,,YUBIAO90625-02-94%,90625002,15,0.5,119.623967,24.847068,32.7,0,2024-04-26 08:54:54,3264
