fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3362,,978.0,,111100978,15,8.4,117.040678,23.293212,186.8,30,2024-04-22 16:56:01,2349
3364,,978.0,,111100978,15,7.4,117.025237,23.243962,200.8,30,2024-04-22 17:21:19,2445
3709,,978.0,,111100978,15,8.4,117.018272,23.221035,190.0,30,2024-04-22 17:33:04,2676
3416,,978.0,,111100978,15,8.4,117.013415,23.196852,180.1,30,2024-04-22 17:45:05,2459
3482,,978.0,,111100978,15,8.4,117.018635,23.173545,159.2,30,2024-04-22 17:56:37,2507
3629,,978.0,,111100978,15,7.4,117.026167,23.147932,167.0,30,2024-04-22 18:10:09,2611
3383,,978.0,,111100978,15,2.4,117.03825,23.125423,115.3,30,2024-04-22 18:45:50,2431
3451,,,YUE NAN AO 00978    ,111100978,15,1.4,117.042678,23.131382,194.6,30,2024-04-22 19:17:04,2501
3735,,978.0,,111100978,15,2.4,117.05084,23.142208,404.6,30,2024-04-22 20:01:36,2664
3370,,,YUE NAN AO 00978    ,111100978,15,2.4,117.051445,23.142812,124.5,30,2024-04-22 20:05:17,2450
3332,,,YUE NAN AO 00978    ,111100978,15,3.4,117.054055,23.146192,94.8,30,2024-04-22 20:17:20,2400
3677,,,YUE NAN AO 00978    ,111100978,15,2.4,117.060752,23.153935,34.8,30,2024-04-22 20:44:27,2635
3682,,,YUE NAN AO 00978    ,111100978,15,2.4,117.062482,23.155977,275.3,30,2024-04-22 20:51:15,2653
