fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6477,,,,636023891,0,15.2,122.980695,27.814288,221.6,0,2024-04-17 02:41:34,4538
6174,,,,636023891,0,15.3,122.8268,27.686485,218.6,0,2024-04-17 03:27:16,4273
7361,,,,636023891,0,14.7,122.128243,27.045855,223.0,0,2024-04-17 07:09:58,5346
7630,,,,636023891,0,14.8,122.118555,27.03647,222.2,0,2024-04-17 07:13:10,5577
7328,,,,636023891,0,14.8,122.113388,27.031457,223.1,0,2024-04-17 07:14:52,5329
7247,,,,636023891,0,15.0,122.074215,26.983687,213.5,0,2024-04-17 07:29:47,5286
7106,,,,636023891,0,14.7,122.066777,26.97398,212.2,0,2024-04-17 07:32:47,5177
7062,,,,636023891,0,14.7,122.054073,26.957207,214.7,0,2024-04-17 07:37:58,5119
7091,,,,636023891,0,14.6,122.045165,26.945335,215.4,0,2024-04-17 07:41:40,5126
7086,,,,636023891,0,14.5,122.036205,26.933563,213.9,0,2024-04-17 07:45:22,5113
7448,,,,636023891,0,14.6,122.028893,26.924018,214.0,0,2024-04-17 07:48:23,5385
7217,,,,636023891,0,14.4,122.01362,26.904502,216.4,0,2024-04-17 07:54:34,5196
7387,,,,636023891,0,14.6,122.002823,26.890925,216.3,0,2024-04-17 07:58:53,5326
7527,,,,636023891,0,14.7,121.998302,26.885247,216.9,0,2024-04-17 08:00:41,5419
7499,,,,636023891,0,14.8,121.989595,26.874177,213.3,0,2024-04-17 08:04:10,5411
7336,,,,636023891,0,14.6,121.975678,26.854447,212.0,0,2024-04-17 08:10:16,5288
6956,,,,636023891,0,14.4,121.965585,26.839257,207.2,0,2024-04-17 08:14:58,4990
7364,,,,636023891,0,14.3,121.957422,26.822702,202.4,0,2024-04-17 08:19:52,5291
6821,,,,636023891,0,14.2,121.955638,26.818865,203.7,0,2024-04-17 08:20:58,4871
6926,,,,636023891,0,14.0,121.942875,26.795392,205.9,0,2024-04-17 08:27:59,4926
6960,,,,636023891,0,14.2,121.935798,26.782418,206.4,0,2024-04-17 08:31:52,4961
6896,,,,636023891,0,14.1,121.929212,26.770432,206.3,0,2024-04-17 08:35:28,4916
