fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1048,,,MIN LONG YU 66750   ,412447208,15,0.3,118.141,24.330887,283.6,30,2024-04-17 08:51:28,822
1560,,,MIN LONG YU 66750   ,412447208,15,4.0,118.138582,24.330817,311.1,30,2024-04-17 08:54:57,1140
1097,,,MIN LONG YU 66750   ,412447208,15,0.6,118.137813,24.332488,46.9,30,2024-04-17 08:57:58,871
1206,,,MIN LONG YU 66750   ,412447208,15,0.1,118.137893,24.33253,30.7,30,2024-04-17 09:00:33,948
1211,,,MIN LONG YU 66750   ,412447208,15,0.0,118.137833,24.332485,30.7,30,2024-04-17 09:04:00,959
1219,,,MIN LONG YU 66750   ,412447208,15,0.0,118.137785,24.3325,30.7,30,2024-04-17 09:12:59,941
1269,,,MIN LONG YU 66750   ,412447208,15,0.0,118.137818,24.332502,30.7,30,2024-04-17 09:15:59,1008
1272,,,MIN LONG YU 66750   ,412447208,15,0.0,118.137838,24.332485,30.7,30,2024-04-17 09:18:59,1026
949,,,MIN LONG YU 66750   ,412447208,15,0.0,118.137853,24.332495,30.7,30,2024-04-17 09:24:59,741
1143,,,MIN LONG YU 66750   ,412447208,15,0.0,118.137855,24.33249,30.7,30,2024-04-17 09:27:59,927
1158,,,MIN LONG YU 66750   ,412447208,15,0.0,118.137852,24.332507,30.7,30,2024-04-17 09:37:15,929
1329,,,MIN LONG YU 66750   ,412447208,15,0.0,118.137872,24.332503,30.7,30,2024-04-17 09:45:59,1014
1453,,,00C,412447208,15,0.0,118.137858,24.332533,30.7,0,2024-04-17 09:55:01,1091
1216,,,MIN LONG YU 66750   ,412447208,15,0.0,118.137783,24.332535,30.7,30,2024-04-17 10:00:38,960
1493,,,00C,412447208,15,0.0,118.137767,24.332517,30.7,0,2024-04-17 10:04:04,1095
977,,,MIN LONG YU 66750   ,412447208,15,0.0,118.137737,24.332533,30.7,30,2024-04-17 10:07:05,797
1031,,,MIN LONG YU 66750   ,412447208,15,4.6,118.139562,24.330812,83.0,30,2024-04-17 10:19:06,829
1507,,,MIN LONG YU 66750   ,412447208,15,0.0,118.14111,24.330663,181.1,30,2024-04-17 10:30:42,1145
1321,,,MIN LONG YU 66750   ,412447208,15,8.7,118.165038,24.297037,142.1,30,2024-04-17 13:34:36,984
920,,,MIN LONG YU 66750   ,412447208,15,8.5,118.170157,24.288658,156.6,30,2024-04-17 13:38:36,705
1209,,,MIN LONG YU 66750   ,412447208,15,8.7,118.174613,24.277475,153.5,30,2024-04-17 13:43:36,952
1456,,,MIN LONG YU 66750   ,412447208,15,8.4,118.179107,24.268772,156.6,30,2024-04-17 13:47:37,1058
1319,,,MIN LONG YU 66750   ,412447208,15,8.6,118.182012,24.259582,164.4,30,2024-04-17 13:51:37,976
1041,,,MIN LONG YU 66750   ,412447208,15,8.4,118.184227,24.250277,168.3,30,2024-04-17 13:55:38,790
1324,,,MIN LONG YU 66750   ,412447208,15,8.7,118.18528,24.240872,179.5,30,2024-04-17 13:59:38,995
1509,,,MIN LONG YU 66750   ,412447208,15,8.5,118.185688,24.232605,167.5,30,2024-04-17 14:03:08,1077
963,,,MIN LONG YU 66750   ,412447208,15,8.3,118.187205,24.219812,176.9,30,2024-04-17 14:08:38,731
1443,,,MIN LONG YU 66750   ,412447208,15,8.3,118.187685,24.21635,177.4,30,2024-04-17 14:10:08,1026
1382,,,MIN LONG YU 66750   ,412447208,15,8.3,118.18964,24.20244,172.4,30,2024-04-17 14:16:09,997
824,,,MIN LONG YU 66750   ,412447208,15,8.4,118.190463,24.196672,172.1,30,2024-04-17 14:18:39,637
1195,,,MIN LONG YU 66750   ,412447208,15,8.3,118.193023,24.183052,168.3,30,2024-04-17 14:24:39,855
972,,,MIN LONG YU 66750   ,412447208,15,8.1,118.195193,24.174017,163.2,30,2024-04-17 14:28:39,746
1608,,,MIN LONG YU 66750   ,412447208,15,8.3,118.196483,24.170778,158.4,30,2024-04-17 14:30:10,1108
998,,,MIN LONG YU 66750   ,412447208,15,8.4,118.242235,24.077633,151.5,30,2024-04-17 15:14:44,738
755,,,MIN LONG YU 66750   ,412447208,15,8.0,118.257942,24.044958,157.7,30,2024-04-17 15:30:16,568
1193,,,MIN LONG YU 66750   ,412447208,15,8.3,118.269437,24.020928,151.2,30,2024-04-17 15:41:45,869
1040,,,MIN LONG YU 66750   ,412447208,15,8.6,118.27502,24.009112,153.4,30,2024-04-17 15:47:17,792
1039,,,MIN LONG YU 66750   ,412447208,15,8.6,118.294145,23.968612,151.4,30,2024-04-17 16:05:48,789
992,,,MIN LONG YU 66750   ,412447208,15,8.4,118.307705,23.939647,155.5,30,2024-04-17 16:19:20,735
610,,,MIN LONG YU 66750   ,412447208,15,8.6,118.30868,23.937487,156.3,30,2024-04-17 16:20:20,444
702,,,MIN LONG YU 66750   ,412447208,15,8.5,118.314067,23.92553,157.9,30,2024-04-17 16:25:50,511
864,,,MIN LONG YU 66750   ,412447208,15,8.4,118.319182,23.914743,157.3,30,2024-04-17 16:30:50,630
1014,,,MIN LONG YU 66750   ,412447208,15,8.4,118.322575,23.907168,160.2,30,2024-04-17 16:34:20,758
971,,,MIN LONG YU 66750   ,412447208,15,8.5,118.334632,23.90063,145.1,30,2024-04-17 16:39:50,752
762,,,MIN LONG YU 66750   ,412447208,15,8.4,118.337362,23.893972,162.2,30,2024-04-17 16:42:50,581
672,,,MIN LONG YU 66750   ,412447208,15,8.7,118.338723,23.89051,157.5,30,2024-04-17 16:44:22,483
1358,,,MIN LONG YU 66750   ,412447208,15,8.5,118.367117,23.821243,162.8,30,2024-04-17 17:15:22,924
1009,,,MIN LONG YU 66750   ,412447208,15,8.8,118.380545,23.788512,162.0,30,2024-04-17 17:29:52,728
1133,,,MIN LONG YU 66750   ,412447208,15,9.2,118.481462,23.54191,159.1,30,2024-04-17 19:19:01,893
1196,,,MIN LONG YU 66750   ,412447208,15,9.1,118.49155,23.511585,160.0,30,2024-04-17 19:31:32,861
1027,,,MIN LONG YU 66750   ,412447208,15,9.1,118.49469,23.501872,164.5,30,2024-04-17 19:35:33,811
1142,,,MIN LONG YU 66750   ,412447208,15,9.0,118.497102,23.494565,164.5,30,2024-04-17 19:38:35,855
1078,,,MIN LONG YU 66750   ,412447208,15,9.1,118.499453,23.487305,166.4,30,2024-04-17 19:41:34,851
1148,,,MIN LONG YU 66750   ,412447208,15,9.2,118.504168,23.472522,160.9,30,2024-04-17 19:47:37,842
1041,,,MIN LONG YU 66750   ,412447208,15,9.2,118.507513,23.462663,163.3,30,2024-04-17 19:51:39,830
1130,,,MIN LONG YU 66750   ,412447208,15,9.4,118.5107,23.452835,164.6,30,2024-04-17 19:55:39,863
1157,,,MIN LONG YU 66750   ,412447208,15,9.3,118.513985,23.442948,164.4,30,2024-04-17 19:59:39,901
1163,,,MIN LONG YU 66750   ,412447208,15,9.3,118.516027,23.4367,166.0,30,2024-04-17 20:02:10,901
1047,,,MIN LONG YU 66750   ,412447208,15,9.1,118.520517,23.422963,165.6,30,2024-04-17 20:07:42,844
1135,,,MIN LONG YU 66750   ,412447208,15,9.3,118.523793,23.412987,163.0,30,2024-04-17 20:11:42,885
1104,,,MIN LONG YU 66750   ,412447208,15,9.3,118.526665,23.404318,162.6,30,2024-04-17 20:15:12,866
1185,,,MIN LONG YU 66750   ,412447208,15,3.4,118.787202,23.11546,279.1,30,2024-04-24 03:00:31,927
1040,,,MIN LONG YU 66750   ,412447208,15,4.0,118.785598,23.115243,251.0,30,2024-04-24 03:02:00,807
1047,,,MIN LONG YU 66750   ,412447208,15,4.0,118.785598,23.115243,251.0,30,2024-04-24 03:02:00,823
1384,,,MIN LONG YU 66750   ,412447208,15,4.0,118.785598,23.115243,251.0,30,2024-04-24 03:02:00,1052
