fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1212,,0,,412432041,15,0.0,120.460837,27.172312,0.0,30,2024-04-16 08:06:27,965
1019,,0,,412432041,15,0.1,120.46133,27.172557,356.0,30,2024-04-16 10:54:12,784
795,,0000000,,412432041,15,1.3,120.598257,26.987202,231.7,30,2024-04-17 17:57:47,602
895,,,ZHECANGYU08861      ,412432041,15,0.7,120.594978,26.984885,288.1,0,2024-04-17 18:05:16,687
818,,,ZHECANGYU08861      ,412432041,15,1.6,120.592423,26.983713,238.6,0,2024-04-17 18:10:46,619
826,,,ZHECANGYU08861      ,412432041,15,1.6,120.589067,26.981197,208.5,0,2024-04-17 18:19:16,619
1260,,,ZHECANGYU08861      ,412432041,15,2.0,120.587868,26.979637,217.7,0,2024-04-17 18:23:15,896
1016,,BCN8861,,412432041,15,2.0,120.58767,26.97681,169.1,30,2024-04-17 18:28:00,781
882,,BCN8861,,412432041,15,2.0,120.591125,26.9726,125.7,30,2024-04-17 18:36:30,686
880,,BCN8861,,412432041,15,3.3,120.61972,26.972418,301.4,30,2024-04-17 19:45:31,673
793,,BCN8861,,412432041,15,1.8,120.6195,26.970545,237.8,30,2024-04-17 19:56:11,599
903,,BCN8861,,412432041,15,2.3,120.620275,26.96974,247.1,30,2024-04-17 20:02:10,707
1170,,BCN8861,,412432041,15,1.5,120.631942,26.966032,103.0,30,2024-04-17 20:40:40,941
1166,,BCN8861,,412432041,15,3.2,120.651797,26.96745,50.7,30,2024-04-17 21:28:08,933
964,,BCN8861,,412432041,15,4.6,120.655907,26.968465,62.1,30,2024-04-17 21:34:09,747
786,,BCN8861,,412432041,15,7.2,120.663243,26.96915,89.0,30,2024-04-17 21:38:02,593
832,,BCN8861,,412432041,15,0.3,120.69609,26.976928,0.0,30,2024-04-18 01:00:10,616
1100,,BCN8861,,412432041,15,0.1,120.696103,26.976902,0.0,30,2024-04-18 02:00:13,884
1042,,0000000,,412432041,15,0.5,120.696003,26.976993,158.7,30,2024-04-18 02:24:14,823
981,,0000000,,412432041,15,0.0,120.69599,26.977005,0.0,30,2024-04-18 02:33:14,749
826,,,ZHECANGYU08861      ,412432041,15,0.4,120.696228,26.976775,0.0,0,2024-04-18 03:42:17,628
1499,,,ZHECANGYU08861      ,412432041,15,0.6,120.6963,26.976708,285.6,0,2024-04-18 03:51:18,1108
738,,0000000,,412432041,15,0.4,120.696192,26.976737,324.2,30,2024-04-18 03:57:19,536
733,,0000000,,412432041,15,0.0,120.696202,26.97674,0.0,30,2024-04-18 04:00:19,542
