fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
615,,,                    ,100897494,15,8.3,118.174787,24.340508,123.2,30,2024-04-22 01:47:54,464
233,,0.0,,100897494,15,8.2,118.18517,24.334285,128.8,30,2024-04-22 01:52:49,165
231,,,                    ,100897494,15,8.2,118.193737,24.329405,125.0,30,2024-04-22 01:56:55,162
289,,,                    ,100897494,15,8.0,118.201512,24.324163,123.9,0,2024-04-22 02:00:49,210
336,,0.0,,100897494,15,8.4,118.209715,24.31883,128.8,30,2024-04-22 02:04:49,240
298,,,                    ,100897494,15,8.3,118.220793,24.312825,118.1,0,2024-04-22 02:09:55,210
747,,0.0,,100897494,15,8.4,118.229718,24.308242,114.5,30,2024-04-22 02:13:55,567
288,,0.0,,100897494,15,8.4,118.238748,24.303548,120.0,30,2024-04-22 02:17:55,198
291,,,                    ,100897494,15,8.4,118.24801,24.299112,117.5,30,2024-04-22 02:21:55,207
1320,,0.0,,100897494,15,8.3,118.257655,24.295572,117.3,30,2024-04-22 02:25:55,1072
1137,,,                    ,100897494,15,8.8,118.266913,24.290585,120.2,30,2024-04-22 02:29:59,936
1190,,,                    ,100897494,15,8.6,118.275752,24.285612,114.0,30,2024-04-22 02:33:55,968
501,,,                    ,100897494,15,8.7,118.280375,24.28354,123.8,0,2024-04-22 02:35:55,374
552,,,                    ,100897494,15,8.6,118.291662,24.277255,110.8,0,2024-04-22 02:41:02,406
954,,,                    ,100897494,15,8.5,118.302195,24.27081,128.0,30,2024-04-22 02:45:56,765
366,,,                    ,100897494,15,8.8,118.312522,24.264075,123.4,30,2024-04-22 02:50:49,247
937,,,                    ,100897494,15,8.3,118.319242,24.259887,127.0,30,2024-04-22 02:53:56,735
1145,,,                    ,100897494,15,8.6,118.328688,24.253748,126.7,0,2024-04-22 02:58:22,938
353,,,                    ,100897494,15,8.2,118.33743,24.248898,124.9,0,2024-04-22 03:02:22,238
367,,0.0,,100897494,15,8.3,118.344997,24.244617,121.5,30,2024-04-22 03:05:56,267
392,,,                    ,100897494,15,8.1,118.354978,24.23897,110.0,0,2024-04-22 03:10:36,289
491,,0.0,,100897494,15,8.1,118.363187,24.233748,134.4,30,2024-04-22 03:14:36,361
353,,,                    ,100897494,15,8.0,118.371587,24.228773,117.6,30,2024-04-22 03:18:36,254
430,,,                    ,100897494,15,8.4,118.379003,24.224075,125.6,30,2024-04-22 03:22:09,307
755,,,                    ,100897494,15,8.7,118.387562,24.217817,121.8,0,2024-04-22 03:26:22,582
414,,,                    ,100897494,15,8.3,118.396912,24.212833,118.6,30,2024-04-22 03:30:36,283
682,,,                    ,100897494,15,8.1,118.407705,24.205433,128.5,0,2024-04-22 03:35:56,510
402,,0.0,,100897494,15,8.2,118.413197,24.20177,139.8,30,2024-04-22 03:38:36,279
358,,0.0,,100897494,15,8.5,118.423935,24.194585,117.8,30,2024-04-22 03:43:56,242
1255,,,                    ,100897494,15,7.9,118.432265,24.18946,121.1,0,2024-04-22 03:47:56,1025
297,,,                    ,100897494,15,8.3,118.440188,24.183997,114.2,30,2024-04-22 03:51:56,203
358,,,                    ,100897494,15,8.1,118.448765,24.181683,104.0,30,2024-04-22 03:55:29,243
439,,,                    ,100897494,15,8.4,118.45866,24.180992,75.9,0,2024-04-22 03:59:29,308
304,,,                    ,100897494,15,8.5,118.467662,24.181513,73.8,30,2024-04-22 04:03:02,205
489,,,                    ,100897494,15,8.7,118.47889,24.18146,65.5,0,2024-04-22 04:07:43,344
1059,,,                    ,100897494,15,4.7,118.485805,24.178897,163.0,0,2024-04-22 04:11:43,845
1309,,,                    ,100897494,15,6.2,118.485297,24.177708,266.3,30,2024-04-22 04:15:43,1058
357,,,                    ,100897494,15,8.0,118.489373,24.178338,94.6,0,2024-04-22 04:19:43,254
991,,,                    ,100897494,15,8.6,118.499742,24.181058,87.4,30,2024-04-22 04:24:09,782
360,,,                    ,100897494,15,8.4,118.50956,24.185912,54.5,30,2024-04-22 04:28:36,245
416,,0.0,,100897494,15,8.3,118.518033,24.192168,30.3,30,2024-04-22 04:32:49,283
503,,,                    ,100897494,15,8.7,118.525028,24.197227,44.9,30,2024-04-22 04:36:23,351
360,,,                    ,100897494,15,8.1,118.532595,24.203305,28.8,0,2024-04-22 04:40:23,250
300,,,                    ,100897494,15,8.7,118.540492,24.210783,40.8,30,2024-04-22 04:44:49,218
302,,,                    ,100897494,15,8.4,118.547825,24.217218,56.0,30,2024-04-22 04:48:49,208
303,,,                    ,100897494,15,6.2,118.555753,24.217358,261.3,0,2024-04-22 04:52:49,216
438,,0.0,,100897494,15,7.0,118.549967,24.219198,11.5,30,2024-04-22 04:56:49,314
240,,,                    ,100897494,15,0.2,118.549515,24.220578,246.9,0,2024-04-22 04:58:49,167
616,,,                    ,100897494,15,7.0,118.548055,24.218982,84.0,0,2024-04-22 05:04:58,462
240,,,                    ,100897494,15,6.0,118.556932,24.222235,70.7,30,2024-04-22 05:09:52,170
562,,,                    ,100897494,15,2.1,118.558883,24.220147,176.5,30,2024-04-22 05:13:38,402
362,,,                    ,100897494,15,2.7,118.56042,24.223327,26.4,0,2024-04-22 05:17:47,257
1315,,,                    ,100897494,15,2.1,118.561488,24.224753,49.4,30,2024-04-22 05:20:41,1076
757,,,                    ,100897494,15,2.0,118.563343,24.226312,38.5,0,2024-04-22 05:25:48,584
364,,,                    ,100897494,15,0.5,118.564618,24.227383,20.8,30,2024-04-22 05:29:48,274
562,,,                    ,100897494,15,4.8,118.565733,24.228923,290.5,30,2024-04-22 05:33:48,424
579,,,                    ,100897494,15,0.0,118.563173,24.226847,109.3,0,2024-04-22 05:36:28,442
514,,,                    ,100897494,15,1.1,118.562792,24.227938,335.1,0,2024-04-22 05:41:03,373
1064,,,                    ,100897494,15,0.9,118.561975,24.228173,297.2,30,2024-04-22 05:45:30,865
555,,,                    ,100897494,15,0.4,118.561228,24.228227,287.4,0,2024-04-22 05:49:35,427
561,,0.0,,100897494,15,0.5,118.559745,24.228942,323.4,30,2024-04-22 05:58:42,406
507,,0.0,,100897494,15,1.4,118.559103,24.22941,330.8,30,2024-04-22 06:02:07,364
362,,,                    ,100897494,15,0.4,118.558577,24.230198,72.1,30,2024-04-22 06:06:25,266
354,,,                    ,100897494,15,8.5,118.563938,24.230262,69.9,30,2024-04-22 06:10:48,252
930,,0.0,,100897494,15,6.8,118.573303,24.2317,91.7,30,2024-04-22 06:14:34,746
364,,,                    ,100897494,15,6.9,118.58202,24.23259,94.1,30,2024-04-22 06:18:48,266
508,,,                    ,100897494,15,2.2,118.587197,24.234423,20.6,0,2024-04-22 06:22:48,364
682,,,                    ,100897494,15,1.4,118.587575,24.23547,12.6,30,2024-04-22 06:25:37,524
567,,,                    ,100897494,15,1.3,118.588628,24.23703,32.6,30,2024-04-22 06:30:26,430
405,,0.0,,100897494,15,0.9,118.589715,24.238707,81.1,30,2024-04-22 06:35:19,298
488,,,                    ,100897494,15,1.5,118.59075,24.240308,37.7,30,2024-04-22 06:39:55,352
460,,,                    ,100897494,15,1.5,118.591747,24.24177,33.8,0,2024-04-22 06:43:55,336
366,,,                    ,100897494,15,1.7,118.592672,24.243153,38.9,0,2024-04-22 06:47:50,264
502,,,                    ,100897494,15,1.3,118.593722,24.2445,33.2,30,2024-04-22 06:51:50,356
425,,,                    ,100897494,15,2.1,118.594622,24.245868,2.2,0,2024-04-22 06:55:50,292
453,,0.0,,100897494,15,1.7,118.595623,24.24729,26.8,30,2024-04-22 06:59:51,323
410,,,                    ,100897494,15,1.8,118.596422,24.248548,23.6,30,2024-04-22 07:03:24,286
512,,,                    ,100897494,15,1.8,118.597478,24.250105,39.7,0,2024-04-22 07:07:51,367
1617,,0.0,,100897494,15,2.3,118.598248,24.251308,24.2,30,2024-04-22 07:11:11,1293
397,,,                    ,100897494,15,1.3,118.59959,24.253455,40.7,30,2024-04-22 07:16:57,273
676,,,                    ,100897494,15,1.8,118.60037,24.254708,17.7,30,2024-04-22 07:20:31,510
501,,,                    ,100897494,15,1.8,118.601342,24.256098,22.0,30,2024-04-22 07:24:32,343
485,,,                    ,100897494,15,1.5,118.6023,24.257658,26.3,0,2024-04-22 07:28:57,339
564,,0.0,,100897494,15,5.4,118.599598,24.254077,219.4,30,2024-04-22 07:32:57,413
561,,,                    ,100897494,15,1.5,118.595593,24.250977,334.2,30,2024-04-22 07:36:57,399
1002,,,                    ,100897494,15,1.5,118.59501,24.251768,320.9,30,2024-04-22 07:40:40,810
509,,0.0,,100897494,15,0.6,118.594147,24.252352,283.0,30,2024-04-22 07:44:18,369
362,,,                    ,100897494,15,0.9,118.593073,24.253043,294.8,30,2024-04-22 07:48:58,253
361,,,                    ,100897494,15,0.6,118.592143,24.25387,267.2,0,2024-04-22 07:52:50,246
415,,,                    ,100897494,15,0.7,118.591633,24.254335,281.6,30,2024-04-22 07:54:45,290
685,,,                    ,100897494,15,0.5,118.59003,24.255355,280.6,0,2024-04-22 08:01:21,523
363,,,                    ,100897494,15,0.8,118.589118,24.256015,306.7,30,2024-04-22 08:05:39,253
365,,,                    ,100897494,15,5.6,118.588475,24.257118,314.5,30,2024-04-22 08:09:36,253
358,,,                    ,100897494,15,5.7,118.583903,24.253957,192.7,30,2024-04-22 08:13:57,257
746,,0.0,,100897494,15,0.5,118.5822,24.25127,251.0,30,2024-04-22 08:16:51,591
998,,,                    ,100897494,15,1.3,118.583215,24.251968,53.5,30,2024-04-22 08:21:49,801
444,,,                    ,100897494,15,1.6,118.58442,24.253033,49.2,30,2024-04-22 08:25:49,320
372,,,                    ,100897494,15,1.3,118.585958,24.25446,52.7,30,2024-04-22 08:30:55,257
491,,,                    ,100897494,15,1.4,118.58729,24.255527,53.2,0,2024-04-22 08:34:55,353
1000,,,                    ,100897494,15,1.8,118.588613,24.256583,43.5,0,2024-04-22 08:38:51,807
425,,,                    ,100897494,15,1.7,118.59005,24.257788,43.1,30,2024-04-22 08:42:51,295
689,,,                    ,100897494,15,1.9,118.591493,24.259222,48.6,0,2024-04-22 08:46:51,526
1001,,0.0,,100897494,15,2.6,118.592833,24.260793,38.4,30,2024-04-22 08:50:51,812
497,,,                    ,100897494,15,1.7,118.593968,24.262203,36.6,30,2024-04-22 08:54:41,346
363,,,                    ,100897494,15,1.4,118.595167,24.263682,38.6,30,2024-04-22 08:58:51,244
405,,,                    ,100897494,15,1.4,118.595987,24.264922,30.7,0,2024-04-22 09:02:25,271
500,,,                    ,100897494,15,1.9,118.597138,24.266517,34.8,30,2024-04-22 09:06:51,350
562,,,                    ,100897494,15,1.4,118.597917,24.267533,28.4,0,2024-04-22 09:09:45,410
625,,,                    ,100897494,15,1.1,118.598988,24.26917,40.9,0,2024-04-22 09:14:34,457
496,,,                    ,100897494,15,0.8,118.600498,24.271985,48.0,30,2024-04-22 09:23:59,348
417,,0.0,,100897494,15,0.5,118.600982,24.272685,51.9,30,2024-04-22 09:26:57,286
503,,,                    ,100897494,15,1.0,118.601663,24.273648,22.3,30,2024-04-22 09:31:19,359
941,,,                    ,100897494,15,6.4,118.597225,24.269837,238.8,0,2024-04-22 09:35:33,749
482,,,                    ,100897494,15,5.9,118.58971,24.266155,223.2,30,2024-04-22 09:39:59,333
357,,,                    ,100897494,15,6.8,118.58361,24.261428,236.2,30,2024-04-22 09:43:59,236
419,,0.0,,100897494,15,6.5,118.577053,24.257283,220.8,30,2024-04-22 09:47:59,293
488,,,                    ,100897494,15,6.4,118.571655,24.252237,218.1,30,2024-04-22 09:51:46,349
360,,,                    ,100897494,15,7.2,118.564608,24.247352,256.9,0,2024-04-22 09:55:59,248
506,,,                    ,100897494,15,7.0,118.55543,24.243315,237.2,30,2024-04-22 10:00:47,357
501,,,                    ,100897494,15,7.5,118.547713,24.240045,250.5,0,2024-04-22 10:04:39,352
622,,,                    ,100897494,15,7.4,118.538662,24.238152,287.7,0,2024-04-22 10:08:53,466
2038,,,                    ,100897494,15,7.5,118.529837,24.238477,244.7,30,2024-04-22 10:12:53,1481
514,,,                    ,100897494,15,7.6,118.520858,24.238447,281.8,0,2024-04-22 10:16:53,361
624,,0.0,,100897494,15,7.5,118.512598,24.240127,325.8,30,2024-04-22 10:20:53,472
476,,,                    ,100897494,15,7.8,118.503853,24.242355,286.5,30,2024-04-22 10:24:53,329
413,,,                    ,100897494,15,7.8,118.493502,24.244557,260.1,0,2024-04-22 10:29:33,302
470,,0.0,,100897494,15,8.1,118.484752,24.245097,276.4,30,2024-04-22 10:33:19,328
417,,,                    ,100897494,15,6.5,118.479672,24.247033,285.6,30,2024-04-22 10:37:59,294
366,,,                    ,100897494,15,6.5,118.472343,24.245732,274.2,30,2024-04-22 10:41:46,257
420,,0.0,,100897494,15,2.3,118.467005,24.245042,293.2,30,2024-04-22 10:45:33,294
502,,,                    ,100897494,15,4.7,118.465467,24.246792,132.1,0,2024-04-22 10:49:33,349
818,,0.0,,100897494,15,6.4,118.458735,24.24857,272.0,30,2024-04-22 10:53:46,632
302,,,                    ,100897494,15,6.8,118.454065,24.249185,87.2,30,2024-04-22 10:57:54,203
461,,,                    ,100897494,15,5.3,118.461137,24.250063,123.2,30,2024-04-22 11:01:46,321
684,,,                    ,100897494,15,2.0,118.463045,24.248405,153.8,0,2024-04-22 11:04:53,523
505,,0.0,,100897494,15,6.3,118.45613,24.248768,155.5,30,2024-04-22 11:09:46,356
562,,,                    ,100897494,15,2.4,118.461037,24.246978,93.5,30,2024-04-22 11:12:56,405
462,,,                    ,100897494,15,0.5,118.462095,24.246635,220.3,30,2024-04-22 11:17:24,326
355,,,                    ,100897494,15,0.8,118.462157,24.246483,52.4,0,2024-04-22 11:20:24,256
495,,,                    ,100897494,15,1.1,118.461913,24.246287,212.7,0,2024-04-22 11:26:18,355
296,,,                    ,100897494,15,0.3,118.461753,24.246148,171.0,30,2024-04-22 11:30:57,208
1009,,,                    ,100897494,15,0.3,118.461808,24.24604,89.4,30,2024-04-22 11:33:44,814
425,,,                    ,100897494,15,0.3,118.461832,24.245812,160.5,0,2024-04-22 11:38:11,298
1262,,,                    ,100897494,15,0.3,118.461842,24.245722,185.2,0,2024-04-22 11:39:40,1039
559,,0.0,,100897494,15,0.5,118.461898,24.24498,178.4,30,2024-04-22 11:47:05,416
