fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2455,,       ,,412508459,15,0.3,118.769073,24.74557,301.2,30,2024-04-16 06:09:22,1817
2578,,       ,,412508459,15,0.3,118.769025,24.745543,204.6,30,2024-04-16 06:24:21,1927
3511,,       ,,412508459,15,0.2,118.769007,24.745507,61.1,30,2024-04-16 06:51:23,2601
2148,,       ,,412508459,15,0.1,118.769063,24.74553,0.0,30,2024-04-16 07:27:22,1567
2464,,       ,,412508459,15,0.3,118.769087,24.74549,328.3,30,2024-04-16 07:45:22,1800
2686,,       ,,412508459,15,0.1,118.768995,24.745492,0.0,30,2024-04-16 07:57:22,1949
2139,,       ,,412508459,15,0.0,118.769033,24.745412,0.0,30,2024-04-16 08:09:22,1514
2800,,       ,,412508459,15,0.2,118.768995,24.745427,269.1,30,2024-04-16 08:48:21,2053
2448,,       ,,412508459,15,0.1,118.768955,24.745322,0.0,30,2024-04-16 09:03:23,1776
2746,,       ,,412508459,15,0.1,118.76894,24.745253,144.4,30,2024-04-16 09:21:30,2008
3095,,       ,,412508459,15,0.1,118.768897,24.745203,0.0,30,2024-04-16 09:48:26,2212
3147,,       ,,412508459,15,0.2,118.769223,24.745415,174.4,30,2024-04-16 10:00:21,2262
2987,,       ,,412508459,15,0.1,118.769015,24.745515,0.0,30,2024-04-16 10:18:19,2145
2707,,       ,,412508459,15,0.0,118.768973,24.745568,0.0,30,2024-04-16 10:30:22,1975
2403,,       ,,412508459,15,0.2,118.768987,24.745588,258.1,30,2024-04-16 11:30:21,1740
2497,,       ,,412508459,15,0.0,118.769072,24.745542,278.0,30,2024-04-16 12:15:32,1793
2646,,       ,,412508459,15,0.1,118.768935,24.745577,0.0,30,2024-04-16 12:45:22,1906
3334,,       ,,412508459,15,0.2,118.768995,24.745587,0.0,30,2024-04-16 12:57:21,2395
3347,,       ,,412508459,15,0.2,118.769002,24.745667,32.4,30,2024-04-16 13:09:23,2397
3143,,       ,,412508459,15,0.1,118.769033,24.745558,332.3,30,2024-04-16 13:39:23,2247
2888,,       ,,412508459,15,0.0,118.769005,24.745557,0.0,30,2024-04-16 14:06:29,2030
3170,,       ,,412508459,15,0.1,118.76902,24.745508,0.0,30,2024-04-16 14:27:22,2284
3037,,       ,,412508459,15,0.1,118.76906,24.745632,0.0,30,2024-04-16 14:42:35,2166
2467,,       ,,412508459,15,0.1,118.76906,24.745638,0.0,30,2024-04-16 14:54:30,1776
2623,,       ,,412508459,15,0.1,118.769002,24.74562,0.0,30,2024-04-16 15:39:21,1872
2445,,       ,,412508459,15,0.1,118.768922,24.745643,149.2,30,2024-04-16 16:18:20,1748
2719,,       ,,412508459,15,3.3,118.763197,24.70966,218.9,30,2024-04-19 10:48:24,1868
