fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7165,,,MINPUYU51898-29-78%,18189829,15,0.8,120.74514,26.035915,71.7,0,2024-04-22 11:26:30,5020
6862,,,MINPUYU51898-29-78%,18189829,15,0.9,120.745652,26.036137,64.2,0,2024-04-22 11:28:37,4789
6924,,,MINPUYU51898-29-78%,18189829,15,0.8,120.747127,26.03679,55.3,0,2024-04-22 11:34:53,4844
6944,,,MINPUYU51898-29-78%,18189829,15,0.8,120.747622,26.036897,76.5,0,2024-04-22 11:37:00,4881
7075,,,MINPUYU51898-29-78%,18189829,15,0.6,120.748007,26.036963,79.0,0,2024-04-22 11:39:05,4983
7125,,,MINPUYU51898-29-78%,18189829,15,0.5,120.749062,26.037045,94.3,0,2024-04-22 11:45:22,5029
7118,,,MINPUYU51898-29-78%,18189829,15,0.3,120.750035,26.03707,75.7,0,2024-04-22 11:53:48,5052
7182,,,MINPUYU51898-29-78%,18189829,15,0.3,120.750768,26.037152,95.9,0,2024-04-22 12:02:15,5098
6851,,,MINPUYU51898-29-78%,18189829,15,0.3,120.750995,26.037137,94.2,0,2024-04-22 12:04:21,4837
6714,,,MINPUYU51898-29-78%,18189829,15,0.3,120.751922,26.037255,91.7,0,2024-04-22 12:14:50,4701
6792,,,MINPUYU51898-29-78%,18189829,15,0.2,120.753008,26.037473,79.9,0,2024-04-22 12:29:30,4760
6784,,,MINPUYU51898-29-78%,18189829,15,0.3,120.754253,26.03765,89.9,0,2024-04-22 12:44:20,4730
6826,,,MINPUYU51898-29-78%,18189829,15,0.2,120.754418,26.037682,77.9,0,2024-04-22 12:46:24,4751
6826,,,MINPUYU51898-29-78%,18189829,15,0.2,120.754733,26.037732,69.4,0,2024-04-22 12:50:38,4746
7087,,,MINPUYU51898-29-78%,18189829,15,0.3,120.755412,26.037853,86.8,0,2024-04-22 12:59:04,4947
6746,,,MINPUYU51898-29-78%,18189829,15,0.2,120.755722,26.037922,78.3,0,2024-04-22 13:03:12,4665
6920,,,MINPUYU51898-29-78%,18189829,15,0.4,120.75601,26.038007,91.9,0,2024-04-22 13:07:25,4815
7106,,,MINPUYU51898-29-78%,18189829,15,0.2,120.756382,26.038088,81.5,0,2024-04-22 13:13:43,4954
6709,,,MINPUYU51898-29-78%,18189829,15,0.2,120.756525,26.038093,87.7,0,2024-04-22 13:15:51,4642
6637,,,MINPUYU51898-29-78%,18189829,15,0.1,120.756728,26.038147,80.2,0,2024-04-22 13:20:04,4578
6677,,,MINPUYU51898-29-78%,18189829,15,0.2,120.75732,26.038213,103.7,0,2024-04-22 13:30:34,4614
6354,,,MINPUYU51898-29-78%,18189829,15,0.2,120.75879,26.03809,79.2,0,2024-04-22 13:43:05,4357
6282,,,MINPUYU51898-29-77%,18189829,15,0.2,120.759495,26.038202,77.7,0,2024-04-22 13:53:35,4278
