fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6358,,,806-24-91%          ,806000024,15,0.0,117.990677,24.418913,166.0,0,2024-04-16 17:47:37,4374
6526,,,806-24-91%          ,806000024,15,0.3,117.979658,24.439997,309.0,0,2024-04-16 18:09:12,4491
5636,,,806-24-90%          ,806000024,15,0.0,118.194442,24.45757,57.0,0,2024-04-19 17:58:41,3736
5700,,,806-24-91%          ,806000024,15,1.0,118.196767,24.459005,55.0,0,2024-04-19 18:00:58,3793
5850,,,806-24-91%          ,806000024,15,4.7,118.206633,24.46478,57.0,0,2024-04-19 18:05:32,3891
6646,,,806-24-90%          ,806000024,15,4.5,118.216202,24.470367,55.0,0,2024-04-19 18:10:04,4502
6600,,,806-24-91%          ,806000024,15,4.2,118.22608,24.473682,76.0,0,2024-04-19 18:14:32,4554
6774,,,806-24-90%          ,806000024,15,4.0,118.236148,24.474607,83.0,0,2024-04-19 18:19:00,4716
6772,,,806-24-90%          ,806000024,15,3.9,118.245792,24.47508,86.0,0,2024-04-19 18:23:26,4725
6378,,,806-24-90%          ,806000024,15,3.8,118.250602,24.475255,87.0,0,2024-04-19 18:25:44,4399
6316,,,806-24-90%          ,806000024,15,3.6,118.259988,24.47486,94.0,0,2024-04-19 18:30:19,4324
6100,,,806-24-90%          ,806000024,15,3.5,118.268863,24.473147,112.0,0,2024-04-19 18:34:48,4109
5986,,,806-24-90%          ,806000024,15,0.3,118.270953,24.47069,4.0,0,2024-04-19 18:39:20,4013
6180,,,806-24-90%          ,806000024,15,0.4,118.270442,24.471647,325.0,0,2024-04-19 18:43:46,4162
5951,,,806-24-90%          ,806000024,15,0.3,118.270133,24.471992,321.0,0,2024-04-19 18:46:00,4002
5920,,,806-24-90%          ,806000024,15,0.4,118.269503,24.47268,316.0,0,2024-04-19 18:50:32,3978
5933,,,806-24-90%          ,806000024,15,0.4,118.268938,24.473535,322.0,0,2024-04-19 18:55:02,4005
5984,,,806-24-90%          ,806000024,15,0.3,118.268458,24.474357,325.0,0,2024-04-19 18:59:40,4034
6095,,,806-24-90%          ,806000024,15,0.3,118.268053,24.475173,336.0,0,2024-04-19 19:04:13,4107
6309,,,806-24-90%          ,806000024,15,0.3,118.267593,24.475975,337.0,0,2024-04-19 19:08:42,4236
6083,,,806-24-90%          ,806000024,15,0.3,118.26738,24.47626,325.0,0,2024-04-19 19:10:56,4051
5943,,,806-24-90%          ,806000024,15,0.3,118.266975,24.476983,340.0,0,2024-04-19 19:15:28,3989
5932,,,806-24-90%          ,806000024,15,0.3,118.266335,24.477655,328.0,0,2024-04-19 19:19:56,3972
6352,,,806-24-90%          ,806000024,15,0.3,118.266037,24.4784,350.0,0,2024-04-19 19:24:23,4266
6425,,,806-24-90%          ,806000024,15,0.2,118.265513,24.478895,312.0,0,2024-04-19 19:28:52,4324
6148,,,806-24-90%          ,806000024,15,0.3,118.265268,24.479228,326.0,0,2024-04-19 19:31:08,4110
5968,,,806-24-90%          ,806000024,15,0.3,118.264672,24.479725,321.0,0,2024-04-19 19:35:37,3975
5757,,,806-24-90%          ,806000024,15,0.2,118.26434,24.480192,316.0,0,2024-04-19 19:40:08,3842
6219,,,806-24-90%          ,806000024,15,0.2,118.263882,24.480597,337.0,0,2024-04-19 19:44:36,4147
5926,,,806-24-90%          ,806000024,15,0.2,118.263668,24.481045,327.0,0,2024-04-19 19:49:07,3963
6140,,,806-24-90%          ,806000024,15,0.2,118.263093,24.481485,318.0,0,2024-04-19 19:53:38,4104
6087,,,806-24-90%          ,806000024,15,0.2,118.262815,24.481698,310.0,0,2024-04-19 19:55:54,4058
5978,,,806-24-90%          ,806000024,15,0.2,118.262463,24.482178,322.0,0,2024-04-19 20:00:21,3970
6202,,,806-24-90%          ,806000024,15,0.1,118.26224,24.482588,0.0,0,2024-04-19 20:04:54,4158
5830,,,806-24-90%          ,806000024,15,0.1,118.261748,24.48278,278.0,0,2024-04-19 20:09:33,3895
5961,,,806-24-90%          ,806000024,15,0.0,118.261792,24.48278,90.0,0,2024-04-19 20:11:57,3962
