fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
721,,,MINPUYU508282-9-86%,412082809,15,0.0,120.543992,25.957203,243.4,0,2024-04-15 21:40:12,532
846,,,MINPUYU508282-9-85%,412082809,15,0.0,120.543928,25.957252,326.8,0,2024-04-15 21:46:31,643
722,,,MINPUYU508282-9-85%,412082809,15,0.1,120.54385,25.95726,300.4,0,2024-04-15 21:50:49,534
770,,,MINPUYU508282-9-86%,412082809,15,0.0,120.543823,25.95723,218.6,0,2024-04-15 21:52:53,578
808,,,MINPUYU508282-9-85%,412082809,15,0.0,120.54374,25.95718,205.9,0,2024-04-15 21:57:07,611
627,,,MINPUYU508282-9-85%,412082809,15,1.3,120.54311,25.956692,229.2,0,2024-04-15 21:59:13,461
604,,,MINPUYU508282-9-86%,412082809,15,2.0,120.536122,25.96557,334.5,0,2024-04-15 22:18:25,432
518,,,MINPUYU508282-9-80%,412082809,15,0.3,120.431933,25.27579,66.8,0,2024-04-17 21:19:04,358
895,,,MINPUYU508282-9-81%,412082809,15,0.3,120.43245,25.27609,57.6,0,2024-04-17 21:25:25,703
626,,,MINPUYU508282-9-80%,412082809,15,0.3,120.434077,25.277025,50.6,0,2024-04-17 21:46:34,455
1386,,,MINPUYU508282-9-79%,412082809,15,0.0,120.674873,26.03081,311.6,0,2024-04-22 08:58:25,1137
709,,,MINPUYU508282-9-79%,412082809,15,0.1,120.674818,26.030933,338.4,0,2024-04-22 09:02:39,539
928,,,MINPUYU508282-9-79%,412082809,15,0.1,120.674707,26.030943,275.6,0,2024-04-22 09:04:46,742
485,,,MINPUYU508282-9-79%,412082809,15,0.6,120.673957,26.030775,260.1,0,2024-04-22 09:09:10,350
841,,,MINPUYU508282-9-79%,412082809,15,0.5,120.6728,26.03074,265.6,0,2024-04-22 09:15:18,646
669,,,MINPUYU508282-9-79%,412082809,15,0.6,120.672385,26.030742,270.2,0,2024-04-22 09:17:26,503
665,,,MINPUYU508282-9-79%,412082809,15,0.6,120.671263,26.030558,263.0,0,2024-04-22 09:23:51,498
661,,,MINPUYU508282-9-79%,412082809,15,0.6,120.670895,26.030505,260.8,0,2024-04-22 09:25:59,500
719,,,MINPUYU508282-9-79%,412082809,15,0.3,120.670478,26.030207,224.9,0,2024-04-22 09:30:15,530
534,,,MINPUYU508282-9-79%,412082809,15,0.2,120.670307,26.029887,214.3,0,2024-04-22 09:34:31,383
865,,,MINPUYU508282-9-79%,412082809,15,0.2,120.670235,26.029625,195.7,0,2024-04-22 09:38:46,660
793,,,MINPUYU508282-9-79%,412082809,15,0.1,120.670195,26.029437,199.1,0,2024-04-22 09:43:02,606
572,,,MINPUYU508282-9-79%,412082809,15,0.1,120.670333,26.029193,157.1,0,2024-04-22 09:47:19,416
599,,,MINPUYU508282-9-79%,412082809,15,0.1,120.670587,26.028875,143.6,0,2024-04-22 09:55:54,440
662,,,MINPUYU508282-9-79%,412082809,15,0.1,120.670758,26.028715,131.6,0,2024-04-22 10:00:06,495
798,,,MINPUYU508282-9-79%,412082809,15,0.2,120.670962,26.028602,122.9,0,2024-04-22 10:04:17,611
601,,,MINPUYU508282-9-79%,412082809,15,0.1,120.671147,26.028512,123.0,0,2024-04-22 10:08:40,447
1326,,,MINPUYU508282-9-79%,412082809,15,0.2,120.671407,26.028415,111.3,0,2024-04-22 10:12:54,1050
