fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
730,,,MINXIAYU09851,412449128,15,9.6,121.123535,27.650235,229.1,0,2024-04-26 21:40:02,539
1053,,,MINXIAYU09851,412449128,15,9.6,121.123535,27.650235,229.1,0,2024-04-26 21:40:02,747
599,,,MINXIAYU09851,412449128,15,9.6,121.123535,27.650235,229.1,0,2024-04-26 21:40:02,427
763,,,MINXIAYU09851,412449128,15,9.0,121.091238,27.624882,230.6,30,2024-04-26 21:55:09,568
822,,,MINXIAYU09851,412449128,15,9.0,121.091238,27.624882,230.6,30,2024-04-26 21:55:09,593
577,,,MINXIAYU09851,412449128,15,9.0,121.091238,27.624882,230.6,30,2024-04-26 21:55:09,408
696,,,MINXIAYU09851,412449128,15,9.4,121.012362,27.562975,226.0,30,2024-04-26 22:30:29,500
655,,,MINXIAYU09851,412449128,15,9.4,121.012362,27.562975,226.0,30,2024-04-26 22:30:29,479
659,,,MINXIAYU09851,412449128,15,9.4,121.012362,27.562975,226.0,30,2024-04-26 22:30:29,474
783,,,MINXIAYU09851,412449128,15,8.8,120.589027,27.158,217.3,30,2024-04-27 02:06:56,584
702,,,MINXIAYU09851,412449128,15,8.8,120.589027,27.158,217.3,30,2024-04-27 02:06:56,520
656,,,MINXIAYU09851,412449128,15,8.8,120.589027,27.158,217.3,30,2024-04-27 02:06:56,484
672,,,MINXIAYU09851,412449128,15,8.4,120.5615,27.132407,223.0,30,2024-04-27 02:21:49,484
830,,,MINXIAYU09851,412449128,15,8.4,120.5615,27.132407,223.0,30,2024-04-27 02:21:49,622
887,,,MINXIAYU09851,412449128,15,8.4,120.5615,27.132407,223.0,30,2024-04-27 02:21:49,690
707,,09851,,412449128,15,8.5,120.539868,27.103687,227.0,30,2024-04-27 02:36:29,517
757,,09851,,412449128,15,8.5,120.539868,27.103687,227.0,30,2024-04-27 02:36:29,554
873,,09851,,412449128,15,8.5,120.539868,27.103687,227.0,30,2024-04-27 02:36:29,670
799,,09851,,412449128,15,8.3,120.470763,27.026155,213.5,30,2024-04-27 03:19:36,599
666,,09851,,412449128,15,8.3,120.470763,27.026155,213.5,30,2024-04-27 03:19:36,483
715,,09851,,412449128,15,8.3,120.470763,27.026155,213.5,30,2024-04-27 03:19:36,518
908,,09851,,412449128,15,7.8,120.40832,26.919905,229.1,30,2024-04-27 04:12:42,707
723,,09851,,412449128,15,7.8,120.40832,26.919905,229.1,30,2024-04-27 04:12:42,535
774,,09851,,412449128,15,7.8,120.40832,26.919905,229.1,30,2024-04-27 04:12:42,568
774,,09851,,412449128,15,7.8,120.40832,26.919905,229.1,30,2024-04-27 04:12:42,588
