fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3671,,,1.0,100925190,15,2.7,117.008488,23.207332,259.7,30,2024-04-15 21:40:34,2641
3929,,,1.0,100925190,15,2.3,116.99046,23.20443,254.4,30,2024-04-15 22:01:41,2781
4040,,,1.0,100925190,15,2.4,116.970557,23.203205,253.0,30,2024-04-15 22:25:14,2840
3650,,,1.0,100925190,15,2.7,116.961075,23.202637,256.9,30,2024-04-15 22:36:34,2596
3916,,,1.0,100925190,15,2.8,116.949748,23.202318,270.6,30,2024-04-15 22:50:15,2760
3925,,,1.0,100925190,15,3.9,116.947762,23.205275,47.7,30,2024-04-15 22:55:41,2775
3976,,1234567.0,,100925190,15,3.6,116.963387,23.204877,95.7,30,2024-04-15 23:10:21,2793
3658,,,1.0,100925190,15,3.4,116.974092,23.203992,95.3,30,2024-04-15 23:20:23,2598
3749,,,1.0,100925190,15,3.5,116.98276,23.203098,98.1,30,2024-04-15 23:28:36,2640
3664,,,1.0,100925190,15,2.0,117.001623,23.20265,85.2,30,2024-04-15 23:49:29,2569
4039,,,1.0,100925190,15,2.6,116.99098,23.204823,259.8,30,2024-04-16 00:36:01,2816
3477,,,1.0,100925190,15,2.9,116.951295,23.202907,298.7,30,2024-04-16 01:27:34,2454
3579,,,1.0,100925190,15,4.2,116.951647,23.206988,55.3,30,2024-04-16 01:32:01,2525
3329,,,1.0,100925190,15,3.7,116.998017,23.206908,104.2,30,2024-04-16 02:13:21,2322
3931,,,1.0,100925190,15,7.2,116.977943,23.218498,205.3,30,2024-04-16 16:59:28,2763
3771,,,1.0,100925190,15,6.8,116.971725,23.19729,176.8,30,2024-04-16 17:10:21,2639
3653,,,1.0,100925190,15,6.9,116.970393,23.18787,204.5,30,2024-04-16 17:15:01,2510
4170,,1234567.0,,100925190,15,6.9,116.966355,23.155585,163.3,30,2024-04-16 17:33:41,2895
3547,,1234567.0,,100925190,15,2.9,116.962188,23.134223,266.5,30,2024-04-16 19:20:21,2542
4007,,1234567.0,,100925190,15,2.7,116.948268,23.130765,262.2,30,2024-04-16 19:35:54,2892
3714,,,1.0,100925190,15,3.8,116.939698,23.128208,165.8,30,2024-04-16 19:46:34,2665
3676,,1234567.0,,100925190,15,3.4,116.946257,23.125798,84.0,30,2024-04-16 19:53:54,2659
3799,,1234567.0,,100925190,15,3.3,116.960708,23.128203,75.2,30,2024-04-16 20:08:21,2723
3711,,1234567.0,,100925190,15,3.3,116.96676,23.129435,78.7,30,2024-04-16 20:14:34,2661
3646,,1234567.0,,100925190,15,2.4,116.966208,23.132403,237.6,30,2024-04-16 20:59:41,2581
3817,,1234567.0,,100925190,15,3.4,116.95843,23.122253,83.4,30,2024-04-16 21:57:55,2736
3592,,1234567.0,,100925190,15,3.3,116.975532,23.125447,76.2,30,2024-04-16 22:15:15,2559
3982,,,1.0,100925190,15,3.2,116.980748,23.12639,84.4,30,2024-04-16 22:20:34,2833
3911,,,1.0,100925190,15,3.4,116.952102,23.138268,96.3,30,2024-04-17 01:00:08,2766
3530,,,1.0,100925190,15,3.8,116.964085,23.139263,84.0,30,2024-04-17 01:11:15,2502
3651,,,1.0,100925190,15,3.4,116.969127,23.139443,84.4,30,2024-04-17 01:15:55,2599
4101,,,1.0,100925190,15,2.7,116.960495,23.142497,274.1,30,2024-04-17 02:15:33,2936
3806,,1234567.0,,100925190,15,3.6,117.003098,23.172008,83.0,30,2024-04-17 03:15:33,2705
3643,,,1.0,100925190,15,1.8,117.008877,23.173258,72.4,30,2024-04-17 03:21:06,2616
3918,,,1.0,100925190,15,3.1,117.015775,23.174978,81.7,30,2024-04-17 03:31:19,2801
3571,,1234567.0,,100925190,15,8.3,117.021485,23.18488,9.1,30,2024-04-17 03:45:15,2547
3800,,,1.0,100925190,15,8.5,117.01954,23.231565,9.7,30,2024-04-17 04:05:28,2749
4172,,,1.0,100925190,15,7.8,117.01007,23.30909,220.5,30,2024-04-20 15:22:28,2900
4454,,,1.0,100925190,15,7.9,117.002703,23.285157,214.9,30,2024-04-20 15:34:15,3040
4006,,,1.0,100925190,15,7.8,116.994433,23.26069,172.6,30,2024-04-20 15:46:41,2788
3947,,,1.0,100925190,15,7.8,116.98404,23.230897,182.9,30,2024-04-20 16:01:48,2751
3880,,,1.0,100925190,15,6.9,116.979843,23.22266,204.3,30,2024-04-20 16:06:15,2695
3843,,,1.0,100925190,15,7.5,116.972175,23.194728,173.1,30,2024-04-20 16:20:15,2694
4007,,,1.0,100925190,15,7.6,116.973137,23.184147,159.5,30,2024-04-20 16:25:21,2817
4033,,,1.0,100925190,15,3.2,116.975317,23.15524,156.4,30,2024-04-20 16:51:04,2772
4102,,1234567.0,,100925190,15,3.1,116.9594,23.142598,269.3,30,2024-04-20 17:23:57,2891
3764,,1234567.0,,100925190,15,2.7,116.948642,23.141967,269.4,30,2024-04-20 17:36:37,2650
3839,,1234567.0,,100925190,15,2.8,116.940633,23.141627,260.1,30,2024-04-20 17:46:10,2707
3809,,1234567.0,,100925190,15,2.7,116.928993,23.141628,254.1,30,2024-04-20 18:00:10,2719
3894,,1234567.0,,100925190,15,3.5,116.921875,23.137638,96.8,30,2024-04-20 18:19:44,2800
3949,,,1.0,100925190,15,3.9,116.928773,23.13727,80.9,30,2024-04-20 18:25:57,2853
4277,,1234567.0,,100925190,15,3.5,116.934523,23.137303,89.9,30,2024-04-20 18:31:04,3068
3967,,1234567.0,,100925190,15,3.4,116.951458,23.138385,90.0,30,2024-04-20 18:46:10,2882
4028,,1234567.0,,100925190,15,0.8,116.96582,23.141105,68.4,30,2024-04-20 19:04:37,2895
3835,,1234567.0,,100925190,15,3.8,116.984738,23.150357,81.4,30,2024-04-20 21:13:17,2751
3881,,1234567.0,,100925190,15,3.1,116.944872,23.149027,279.7,30,2024-04-20 22:44:06,2760
3985,,1234567.0,,100925190,15,3.6,116.945133,23.154918,78.4,30,2024-04-20 22:56:19,2829
3932,,1234567.0,,100925190,15,3.3,116.950103,23.146912,277.3,30,2024-04-21 00:03:39,2803
3636,,1234567.0,,100925190,15,2.6,116.945733,23.142535,172.7,30,2024-04-21 00:16:19,2587
3804,,,1.0,100925190,15,1.4,116.945488,23.144565,346.9,30,2024-04-21 00:21:12,2699
3770,,,1.0,100925190,15,3.4,116.934902,23.144735,287.5,30,2024-04-21 00:37:39,2719
3825,,,1.0,100925190,15,3.2,116.917518,23.15014,290.5,30,2024-04-21 00:55:39,2762
4043,,,1.0,100925190,15,3.3,116.912587,23.150912,286.6,30,2024-04-21 01:00:33,2919
4115,,1234567.0,,100925190,15,3.0,116.919622,23.15118,83.3,30,2024-04-21 01:10:19,2939
3857,,1234567.0,,100925190,15,3.3,116.924233,23.150928,102.0,30,2024-04-21 01:15:13,2788
3828,,1234567.0,,100925190,15,2.9,116.933293,23.151882,61.1,30,2024-04-21 01:25:13,2747
3512,,1234567.0,,100925190,15,2.9,116.943677,23.155328,68.5,30,2024-04-21 01:37:26,2516
3574,,1234567.0,,100925190,15,3.1,116.965887,23.154318,78.8,30,2024-04-21 02:01:52,2541
3951,,1234567.0,,100925190,15,3.1,116.978955,23.154037,88.9,30,2024-04-21 02:16:19,2845
