fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3279,,,BUOY24508-17     7V9,994169177,15,0.1,121.870748,24.580505,49.6,0,2024-04-15 21:46:51,2351
3136,,,BUOY24508-17     7V9,994169177,15,0.2,121.870702,24.580622,340.1,0,2024-04-15 21:48:59,2244
3078,,,BUOY24508-17     7V9,994169177,15,0.3,121.870678,24.580615,272.0,0,2024-04-15 21:53:24,2197
3319,,,BUOY24508-17     7V9,994169177,15,1.0,121.870667,24.580552,158.5,0,2024-04-15 21:57:47,2358
3204,,,BUOY24508-17     7V9,994169177,15,0.0,121.87059,24.580642,178.4,0,2024-04-15 22:02:01,2288
3040,,,BUOY24508-17     7V9,994169177,15,0.7,121.87067,24.58104,5.6,0,2024-04-15 22:06:35,2179
3102,,,BUOY24508-17     7V9,994169177,15,1.0,121.871025,24.581288,38.9,0,2024-04-15 22:10:59,2235
3004,,,BUOY24508-17     7V9,994169177,15,0.4,121.871155,24.58138,39.8,0,2024-04-15 22:15:15,2150
3269,,,BUOY24508-17     7V9,994169177,15,1.7,121.870992,24.581088,223.2,0,2024-04-15 22:19:55,2376
2997,,,BUOY24508-17     7V9,994169177,15,0.3,121.871182,24.581213,54.1,0,2024-04-15 22:22:05,2156
2992,,,BUOY24508-17     7V9,994169177,15,0.1,121.87116,24.581105,264.2,0,2024-04-15 22:26:21,2127
2870,,,BUOY24508-17     7V9,994169177,15,0.7,121.870698,24.580938,236.8,0,2024-04-15 22:30:50,2036
3198,,,BUOY24508-17     7V9,994169177,15,0.2,121.871395,24.581142,131.7,0,2024-04-15 22:35:06,2260
2924,,,BUOY24508-17     7V9,994169177,15,1.0,121.870688,24.580838,251.3,0,2024-04-15 22:39:27,2087
3114,,,BUOY24508-17     7V9,994169177,15,0.1,121.870707,24.58092,11.5,0,2024-04-15 22:41:47,2236
3337,,,BUOY24508-17     7V9,994169177,15,1.2,121.871105,24.580975,238.6,0,2024-04-15 22:46:15,2386
2994,,,BUOY24508-17     7V9,994169177,15,0.1,121.870598,24.580823,156.2,0,2024-04-15 22:50:33,2126
2929,,,BUOY24508-17     7V9,994169177,15,0.3,121.870605,24.580673,179.6,0,2024-04-15 22:54:48,2078
3170,,,BUOY24508-17     7V9,994169177,15,0.4,121.870787,24.580912,34.7,0,2024-04-15 22:57:06,2275
3224,,,BUOY24508-17     7V9,994169177,15,0.2,121.870703,24.58065,226.3,0,2024-04-15 23:04:06,2317
3054,,,BUOY24508-17     7V9,994169177,15,0.0,121.870527,24.580758,195.9,0,2024-04-15 23:08:39,2195
3272,,,BUOY24508-17     7V9,994169177,15,0.1,121.870553,24.58083,11.7,0,2024-04-15 23:12:53,2343
3037,,,BUOY24508-17     7V9,994169177,15,0.1,121.870667,24.580788,112.0,0,2024-04-15 23:15:01,2147
3089,,,BUOY24508-17     7V9,994169177,15,0.2,121.870617,24.580873,42.8,0,2024-04-15 23:19:17,2194
3095,,,BUOY24508-17     7V9,994169177,15,0.0,121.87065,24.58082,0.0,0,2024-04-15 23:23:32,2197
3048,,,BUOY24508-17     7V9,994169177,15,0.1,121.870525,24.580665,201.1,0,2024-04-15 23:27:47,2162
3132,,,BUOY24508-17     7V9,994169177,15,0.2,121.87053,24.58079,2.0,0,2024-04-15 23:29:54,2218
3363,,,BUOY24508-17     7V9,994169177,15,0.3,121.870683,24.580892,46.8,0,2024-04-15 23:36:29,2374
2850,,,BUOY24508-17     7V9,994169177,15,0.4,121.870625,24.580827,50.1,0,2024-04-15 23:40:52,2027
3051,,,BUOY24508-17     7V9,994169177,15,0.1,121.870692,24.58087,54.4,0,2024-04-15 23:42:58,2172
2969,,,BUOY24508-17     7V9,994169177,15,0.1,121.870675,24.580753,92.6,0,2024-04-15 23:49:25,2098
2939,,,BUOY24508-17     7V9,994169177,15,0.0,121.870643,24.580808,101.4,0,2024-04-15 23:53:38,2083
3091,,,BUOY24508-17     7V9,994169177,15,0.5,121.870667,24.580685,95.5,0,2024-04-15 23:57:52,2199
3094,,,BUOY24508-17     7V9,994169177,15,0.2,121.87056,24.580757,306.5,0,2024-04-15 23:59:59,2211
3440,,,BUOY24508-17     7V9,994169177,15,0.3,121.870782,24.580885,39.2,0,2024-04-16 00:04:15,2436
2979,,,BUOY24508-17     7V9,994169177,15,0.8,121.870853,24.581222,27.8,0,2024-04-16 00:08:32,2109
3455,,,BUOY24508-17     7V9,994169177,15,0.7,121.870513,24.580823,247.2,0,2024-04-16 00:12:46,2436
2918,,,BUOY24508-17     7V9,994169177,15,0.1,121.870543,24.580765,154.9,0,2024-04-16 00:14:52,2074
2805,,,BUOY24508-17     7V9,994169177,15,0.1,121.870633,24.580787,62.2,0,2024-04-16 00:21:17,1978
2554,,,BUOY24508-17     7V9,994169177,15,0.0,121.870667,24.580777,0.0,0,2024-04-16 00:23:23,1771
3069,,,BUOY24508-17     7V9,994169177,15,0.2,121.870605,24.58085,29.5,0,2024-04-16 00:29:42,2128
3001,,,BUOY24508-17     7V9,994169177,15,0.3,121.870713,24.580922,232.7,0,2024-04-16 00:33:56,2132
2936,,,BUOY24508-17     7V9,994169177,15,0.5,121.870655,24.58085,216.9,0,2024-04-16 00:38:10,2095
2983,,,BUOY24508-17     7V9,994169177,15,0.1,121.870703,24.58091,353.6,0,2024-04-16 00:42:26,2122
2809,,,BUOY24508-17     7V9,994169177,15,0.3,121.87062,24.580838,217.2,0,2024-04-16 00:46:41,2014
2811,,,BUOY24508-17     7V9,994169177,15,0.1,121.870708,24.580895,54.7,0,2024-04-16 00:48:53,2020
