fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1802,,,65895   11          ,658950011,15,7.2,121.399315,25.18291,95.7,0,2024-04-16 06:12:53,1340
2028,,,65895   11          ,658950011,15,7.3,121.409007,25.183327,81.3,0,2024-04-16 06:17:35,1515
1962,,,65895   11          ,658950011,15,0.4,121.409958,25.18435,147.5,0,2024-04-16 07:50:35,1436
2024,,,65895   11          ,658950011,15,0.8,121.409923,25.184375,191.2,0,2024-04-16 07:55:18,1496
1964,,,65895   11          ,658950011,15,0.4,121.409907,25.184432,111.2,0,2024-04-16 07:57:40,1441
2027,,,65895   11          ,658950011,15,0.2,121.409938,25.184365,67.2,0,2024-04-16 08:04:43,1446
2022,,,65895   11          ,658950011,15,0.2,121.409935,25.184158,358.9,0,2024-04-16 08:23:34,1502
2127,,,65895   11          ,658950011,15,0.1,121.409933,25.184205,315.1,0,2024-04-16 08:53:18,1579
2006,,,65895   11          ,658950011,15,0.8,121.40962,25.184232,97.6,0,2024-04-16 08:57:58,1460
2053,,,65895   11          ,658950011,15,0.1,121.409575,25.184353,45.3,0,2024-04-16 09:04:49,1492
2186,,,65895   11          ,658950011,15,0.4,121.409623,25.184287,36.7,0,2024-04-16 09:07:15,1604
1956,,,65895   11          ,658950011,15,0.4,121.409658,25.184287,286.3,0,2024-04-16 09:11:47,1452
2035,,,65895   11          ,658950011,15,0.3,121.409703,25.184317,98.4,0,2024-04-16 09:40:03,1441
2011,,,65895   11          ,658950011,15,0.5,121.409618,25.184375,213.5,0,2024-04-16 09:56:19,1470
2258,,,65895   11          ,658950011,15,0.2,121.409752,25.184287,278.4,0,2024-04-16 10:10:37,1630
2266,,,65895   11          ,658950011,15,1.2,121.409635,25.184393,111.1,0,2024-04-16 10:12:53,1628
1990,,,65895   11          ,658950011,15,0.2,121.409787,25.184497,111.2,0,2024-04-16 10:17:33,1431
