fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
312,,0,,412451033,15,0.1,118.769848,24.743392,36.5,30,2024-04-16 06:14:44,206
283,,0,,412451033,15,0.0,118.769838,24.743402,215.3,30,2024-04-16 09:20:24,184
450,,0,,412451033,15,0.0,118.769862,24.743392,144.1,30,2024-04-16 09:44:20,299
684,,0,,412451033,15,0.1,118.769843,24.743383,0.0,30,2024-04-16 10:20:16,491
293,,0,,412451033,15,0.0,118.769837,24.743415,135.6,30,2024-04-16 10:32:15,193
385,,0,,412451033,15,0.2,118.76979,24.743398,8.8,30,2024-04-16 10:44:13,265
234,,0,,412451033,15,0.2,118.769768,24.74342,104.0,30,2024-04-16 11:02:11,144
630,,0,,412451033,15,1.1,118.769763,24.743422,195.0,30,2024-04-16 11:14:10,439
289,,0,,412451033,15,0.0,118.769815,24.74342,200.0,30,2024-04-16 11:26:08,195
365,,0,,412451033,15,0.1,118.769822,24.743433,209.0,30,2024-04-16 11:44:07,242
559,,0,,412451033,15,0.0,118.769843,24.743423,0.0,30,2024-04-16 12:02:04,394
503,,0,,412451033,15,0.1,118.769863,24.743463,155.8,30,2024-04-16 12:14:04,337
496,,0,,412451033,15,0.3,118.769835,24.743427,116.7,30,2024-04-16 12:32:04,320
502,,0,,412451033,15,0.1,118.769848,24.743415,246.3,30,2024-04-16 12:44:03,335
620,,0,,412451033,15,0.0,118.769852,24.743418,119.0,30,2024-04-16 13:02:01,442
1064,,0,,412451033,15,0.0,118.770003,24.743428,0.0,30,2024-04-16 14:31:49,830
443,,0,,412451033,15,0.0,118.769855,24.743473,7.1,30,2024-04-16 14:49:48,288
180,,0,,412451033,15,0.0,118.769897,24.743515,26.0,30,2024-04-16 15:55:40,125
238,,0,,412451033,15,0.1,118.769833,24.743538,0.0,30,2024-04-16 16:07:37,154
