fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1390,,0,,412700803,15,0.1,118.38966,24.560178,297.3,30,2024-04-21 10:39:31,1136
1480,,0,,412700803,15,0.0,118.389605,24.560488,0.0,30,2024-04-21 11:39:32,1183
1272,,0,,412700803,15,0.1,118.389678,24.56064,124.7,30,2024-04-21 12:21:33,1018
1498,,0,,412700803,15,0.2,118.389305,24.56077,0.0,30,2024-04-21 12:33:36,1220
1254,,0,,412700803,15,0.2,118.389615,24.56037,139.4,30,2024-04-22 11:15:39,1026
1147,,0,,412700803,15,0.0,118.38962,24.560368,0.0,30,2024-04-22 11:27:37,913
1143,,0,,412700803,15,0.0,118.389652,24.560393,314.4,30,2024-04-22 11:57:34,923
1154,,0,,412700803,15,0.1,118.389598,24.560443,140.1,30,2024-04-22 12:21:34,954
1227,,0,,412700803,15,0.4,118.389642,24.560455,0.0,30,2024-04-22 12:45:36,1020
1370,,0,,412700803,15,0.0,118.38963,24.560452,0.0,30,2024-04-22 12:57:37,1103
1105,,0,,412700803,15,0.5,118.389942,24.56039,95.3,30,2024-04-22 13:21:41,901
1194,,0,,412700803,15,0.1,118.389878,24.560392,276.7,30,2024-04-23 12:09:36,929
1152,,0,,412700803,15,0.2,118.390218,24.560518,86.2,30,2024-04-23 12:33:35,933
1322,,0,,412700803,15,0.1,118.390442,24.56054,203.8,30,2024-04-23 12:45:35,1023
1206,,0,,412700803,15,0.0,118.390523,24.560468,278.7,30,2024-04-23 12:57:36,958
1145,,0,,412700803,15,0.1,118.389933,24.560575,265.0,30,2024-04-23 15:57:35,900
1053,,0,,412700803,15,0.0,118.389948,24.560528,181.1,30,2024-04-23 16:33:41,774
1213,,0000000,,412700803,15,0.0,118.389858,24.56039,184.6,30,2024-04-23 17:03:34,970
1082,,0000000,,412700803,15,0.0,118.389858,24.56039,184.6,30,2024-04-23 17:03:34,851
1251,,0000000,,412700803,15,0.0,118.389858,24.56039,184.6,30,2024-04-23 17:03:34,923
860,,0000000,,412700803,15,0.0,118.389667,24.560432,139.9,30,2024-04-23 23:27:34,659
1058,,0000000,,412700803,15,0.0,118.389667,24.560432,139.9,30,2024-04-23 23:27:34,798
983,,0000000,,412700803,15,0.0,118.389667,24.560432,139.9,30,2024-04-23 23:27:34,760
792,,0000000,,412700803,15,0.0,118.389678,24.560398,248.8,30,2024-04-24 00:03:34,598
972,,0000000,,412700803,15,0.0,118.389678,24.560398,248.8,30,2024-04-24 00:03:34,744
967,,0000000,,412700803,15,0.0,118.389678,24.560398,248.8,30,2024-04-24 00:03:34,755
1361,,0000000,,412700803,15,0.1,118.38967,24.56037,197.5,30,2024-04-24 00:33:35,977
1118,,0000000,,412700803,15,0.1,118.38967,24.56037,197.5,30,2024-04-24 00:33:35,863
1127,,0000000,,412700803,15,0.5,118.389415,24.560373,123.3,30,2024-04-24 03:03:36,843
960,,0000000,,412700803,15,0.5,118.389415,24.560373,123.3,30,2024-04-24 03:03:36,756
1147,,0000000,,412700803,15,0.5,118.389415,24.560373,123.3,30,2024-04-24 03:03:36,917
1173,,0000000,,412700803,15,0.4,118.38943,24.560275,266.3,30,2024-04-24 03:57:36,856
1365,,0000000,,412700803,15,0.4,118.38943,24.560275,266.3,30,2024-04-24 03:57:36,983
860,,0000000,,412700803,15,0.4,118.38943,24.560275,266.3,30,2024-04-24 03:57:36,658
1022,,0000000,,412700803,15,0.1,118.389572,24.56038,326.1,30,2024-04-24 04:27:37,790
911,,0000000,,412700803,15,0.1,118.389572,24.56038,326.1,30,2024-04-24 04:27:37,700
1113,,0000000,,412700803,15,0.1,118.389572,24.56038,326.1,30,2024-04-24 04:27:37,870
1179,,0000000,,412700803,15,0.0,118.389547,24.560385,74.6,30,2024-04-24 04:39:37,926
1318,,0000000,,412700803,15,0.0,118.389547,24.560385,74.6,30,2024-04-24 04:39:37,1010
1014,,0000000,,412700803,15,0.0,118.389547,24.560385,74.6,30,2024-04-24 04:39:37,779
1311,,0000000,,412700803,15,0.1,118.389607,24.560293,1.7,30,2024-04-24 05:21:39,989
1023,,0000000,,412700803,15,0.1,118.389607,24.560293,1.7,30,2024-04-24 05:21:39,809
1023,,0000000,,412700803,15,0.1,118.389607,24.560293,1.7,30,2024-04-24 05:21:39,787
899,,0000000,,412700803,15,0.2,118.389587,24.560207,105.7,30,2024-04-24 05:45:39,679
961,,0000000,,412700803,15,0.2,118.389587,24.560207,105.7,30,2024-04-24 05:45:39,736
1433,,0000000,,412700803,15,0.2,118.389587,24.560207,105.7,30,2024-04-24 05:45:39,1029
1433,,0000000,,412700803,15,0.1,118.389632,24.56029,337.9,30,2024-04-24 06:03:37,1056
1053,,0000000,,412700803,15,0.1,118.389632,24.56029,337.9,30,2024-04-24 06:03:37,835
1184,,0000000,,412700803,15,0.1,118.389632,24.56029,337.9,30,2024-04-24 06:03:37,923
886,,0000000,,412700803,15,0.0,118.389723,24.560358,94.5,30,2024-04-24 06:27:37,665
855,,0000000,,412700803,15,0.0,118.389723,24.560358,94.5,30,2024-04-24 06:27:37,644
1173,,0000000,,412700803,15,0.0,118.389723,24.560358,94.5,30,2024-04-24 06:27:37,864
1183,,0000000,,412700803,15,0.1,118.389527,24.560278,51.4,30,2024-04-24 06:39:36,886
1231,,0000000,,412700803,15,0.1,118.389527,24.560278,51.4,30,2024-04-24 06:39:36,853
1054,,0000000,,412700803,15,0.1,118.389527,24.560278,51.4,30,2024-04-24 06:39:36,807
1311,,0000000,,412700803,15,0.0,118.38967,24.560323,338.9,30,2024-04-24 07:33:35,947
1200,,0000000,,412700803,15,0.0,118.38967,24.560323,338.9,30,2024-04-24 07:33:35,884
913,,0000000,,412700803,15,0.0,118.38967,24.560323,338.9,30,2024-04-24 07:33:35,694
767,,0000000,,412700803,15,0.0,118.389742,24.56037,325.9,30,2024-04-24 11:51:35,561
648,,0000000,,412700803,15,0.0,118.389742,24.56037,325.9,30,2024-04-24 11:51:35,479
717,,0000000,,412700803,15,0.0,118.389742,24.56037,325.9,30,2024-04-24 11:51:35,537
802,,0000000,,412700803,15,0.0,118.389603,24.560362,318.9,30,2024-04-24 23:45:39,611
867,,0000000,,412700803,15,0.0,118.389603,24.560362,318.9,30,2024-04-24 23:45:39,662
1010,,0000000,,412700803,15,0.0,118.389603,24.560362,318.9,30,2024-04-24 23:45:39,750
908,,0000000,,412700803,15,0.0,118.389703,24.560255,102.3,30,2024-04-25 01:03:41,696
1032,,0000000,,412700803,15,0.0,118.389703,24.560255,102.3,30,2024-04-25 01:03:41,824
913,,0000000,,412700803,15,0.0,118.389703,24.560255,102.3,30,2024-04-25 01:03:41,720
785,,0000000,,412700803,15,0.0,118.389703,24.560255,102.3,30,2024-04-25 01:03:41,595
896,,0000000,,412700803,15,0.4,118.389735,24.560358,143.9,30,2024-04-25 01:27:39,684
911,,0000000,,412700803,15,0.4,118.389735,24.560358,143.9,30,2024-04-25 01:27:39,706
907,,0000000,,412700803,15,0.4,118.389735,24.560358,143.9,30,2024-04-25 01:27:39,700
904,,0000000,,412700803,15,0.0,118.389512,24.560378,284.5,30,2024-04-25 02:57:38,696
