fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4499,,       ,,412452028,15,0.2,118.496652,22.156492,179.8,30,2024-04-15 23:33:01,3073
4807,,       ,,412452028,15,0.3,118.492967,22.159635,297.9,30,2024-04-16 01:18:33,3312
4836,,,MIN  IN YU 05738    ,412452028,15,0.6,118.467937,22.173722,52.9,0,2024-04-16 17:13:58,3271
5063,,,MIN  IN YU 05738    ,412452028,15,10.3,118.51122,22.174535,89.4,0,2024-04-16 17:30:57,3476
4673,,,MIN  IN YU 05738    ,412452028,15,8.9,118.535602,22.181992,22.0,0,2024-04-16 17:39:58,3232
4760,,       ,,412452028,15,7.0,118.537405,22.185475,35.7,30,2024-04-16 17:44:56,3288
4547,,       ,,412452028,15,7.7,118.535018,22.188352,245.3,30,2024-04-16 17:46:57,3135
4663,,       ,,412452028,15,9.1,118.537493,22.187865,340.4,30,2024-04-16 17:49:56,3240
4790,,       ,,412452028,15,1.3,118.538955,22.187355,108.8,30,2024-04-16 17:54:33,3327
4618,,       ,,412452028,15,0.4,118.539662,22.187285,0.0,30,2024-04-16 18:06:56,3191
4995,,       ,,412452028,15,0.7,118.540063,22.187262,105.4,30,2024-04-16 18:09:56,3444
4740,,       ,,412452028,15,8.9,118.540455,22.187908,283.1,30,2024-04-16 18:17:57,3300
5021,,       ,,412452028,15,8.5,118.534123,22.188905,287.1,30,2024-04-16 18:20:27,3507
4566,,       ,,412452028,15,8.5,118.523015,22.191272,279.2,30,2024-04-16 18:24:56,3191
4651,,       ,,412452028,15,8.2,118.519327,22.191313,265.8,30,2024-04-16 18:26:25,3221
4746,,       ,,412452028,15,8.4,118.501553,22.18527,261.4,30,2024-04-16 18:33:56,3320
4767,,       ,,412452028,15,8.4,118.491637,22.183473,268.3,30,2024-04-16 18:37:56,3308
5106,,       ,,412452028,15,8.3,118.481637,22.183717,276.5,30,2024-04-16 18:41:55,3561
4783,,       ,,412452028,15,8.5,118.4628,22.18651,267.9,30,2024-04-16 18:49:24,3334
