fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6571,,,MINPUYU50998-14-73%,18099814,15,0.1,120.670895,25.68124,268.3,0,2024-04-20 18:53:58,4580
6175,,,MINPUYU50998-14-73%,18099814,15,0.1,120.670642,25.681438,335.7,0,2024-04-20 19:50:26,4277
6594,,,MINPUYU50998-14-99%,18099814,15,0.7,120.798057,26.1219,21.8,0,2024-04-22 09:48:40,4627
6963,,,MINPUYU50998-14-99%,18099814,15,0.6,120.799498,26.123067,43.9,0,2024-04-22 09:56:55,4924
6953,,,MINPUYU50998-14-99%,18099814,15,0.0,120.799498,26.123112,0.0,0,2024-04-22 09:59:09,4916
7165,,,MINPUYU50998-14-99%,18099814,15,0.0,120.799425,26.123055,189.5,0,2024-04-22 10:03:16,5048
7101,,,MINPUYU50998-14-99%,18099814,15,0.0,120.799417,26.123027,194.7,0,2024-04-22 10:05:23,5003
7177,,,MINPUYU50998-14-99%,18099814,15,0.1,120.799563,26.122888,115.8,0,2024-04-22 10:11:38,5048
6816,,,MINPUYU50998-14-99%,18099814,15,0.1,120.79966,26.122762,120.5,0,2024-04-22 10:15:46,4780
6714,,,MINPUYU50998-14-99%,18099814,15,0.1,120.799827,26.122615,132.8,0,2024-04-22 10:19:59,4708
6953,,,MINPUYU50998-14-99%,18099814,15,0.2,120.799937,26.12253,130.7,0,2024-04-22 10:22:06,4901
7090,,,MINPUYU50998-14-99%,18099814,15,0.3,120.800153,26.12227,150.0,0,2024-04-22 10:26:14,4984
7251,,,MINPUYU50998-14-99%,18099814,15,0.3,120.80052,26.122128,117.3,0,2024-04-22 10:30:25,5085
6859,,,MINPUYU50998-14-99%,18099814,15,0.3,120.800988,26.121798,120.4,0,2024-04-22 10:36:36,4809
6910,,,MINPUYU50998-14-99%,18099814,15,0.4,120.801315,26.121565,146.2,0,2024-04-22 10:40:53,4852
6893,,,MINPUYU50998-14-99%,18099814,15,0.4,120.801648,26.121247,140.2,0,2024-04-22 10:44:59,4844
7227,,,MINPUYU50998-14-99%,18099814,15,0.4,120.802097,26.121042,128.4,0,2024-04-22 10:49:14,5084
7159,,,MINPUYU50998-14-99%,18099814,15,0.4,120.802325,26.12094,116.3,0,2024-04-22 10:51:16,5023
6999,,,MINPUYU50998-14-99%,18099814,15,0.4,120.802985,26.12058,110.7,0,2024-04-22 10:57:32,4917
7161,,,MINPUYU50998-14-99%,18099814,15,0.4,120.80341,26.12029,114.3,0,2024-04-22 11:01:45,5074
