fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1809,,,,416004597,15,10.5,119.534948,23.244868,11.8,30,2024-04-18 00:49:33,1263
1921,,,,416004597,15,9.7,119.537842,23.258222,11.8,30,2024-04-18 00:54:33,1347
1762,,,,416004597,15,9.5,119.540083,23.268682,10.3,30,2024-04-18 00:58:33,1214
1914,,,,416004597,15,9.6,119.542277,23.278757,9.1,30,2024-04-18 01:02:32,1314
1744,,,,416004597,15,9.3,119.544708,23.289082,11.4,30,2024-04-18 01:06:33,1192
1987,,,SHIN NAN FA NO.6,416004597,15,9.4,119.547052,23.299435,10.4,0,2024-04-18 01:10:33,1366
2027,,,SHIN NAN FA NO.6,416004597,15,9.4,119.548108,23.307385,5.8,0,2024-04-18 01:13:33,1391
2039,,,,416004597,15,10.0,119.54822,23.319488,11.2,30,2024-04-18 01:18:04,1428
1843,,,,416004597,15,9.8,119.548888,23.32909,3.4,30,2024-04-18 01:21:32,1279
1761,,,,416004597,15,9.9,119.550053,23.34289,4.0,30,2024-04-18 01:26:34,1209
1752,,,,416004597,15,10.5,119.549852,23.354625,359.1,30,2024-04-18 01:30:33,1217
1713,,,,416004597,15,11.7,119.549355,23.366367,358.8,30,2024-04-18 01:34:33,1181
1972,,,,416004597,15,11.1,119.549602,23.379353,358.4,30,2024-04-18 01:38:33,1366
1987,,,,416004597,15,9.3,119.549495,23.390747,6.9,30,2024-04-18 01:42:33,1364
1713,,,,416004597,15,9.7,119.550213,23.39877,358.4,30,2024-04-18 01:45:34,1179
1940,,,,416004597,15,10.0,119.549512,23.41263,352.6,30,2024-04-18 01:50:33,1344
1775,,,,416004597,15,10.0,119.548517,23.423867,352.5,30,2024-04-18 01:54:35,1251
1938,,,,416004597,15,9.9,119.547788,23.437763,1.6,30,2024-04-18 01:59:33,1376
1940,,,,416004597,15,9.8,119.547737,23.448667,0.3,30,2024-04-18 02:03:33,1371
1765,,,,416004597,15,9.8,119.547768,23.459602,0.6,30,2024-04-18 02:07:33,1236
1864,,,,416004597,15,9.9,119.547943,23.470738,357.7,30,2024-04-18 02:11:33,1315
1992,,,,416004597,15,10.4,119.548398,23.481932,5.1,30,2024-04-18 02:15:32,1394
1782,,,,416004597,15,11.4,119.549247,23.493683,2.2,30,2024-04-18 02:19:32,1247
1989,,,,416004597,15,11.2,119.547772,23.506092,348.7,30,2024-04-18 02:23:32,1382
1898,,,,416004597,15,11.2,119.544622,23.518128,343.9,30,2024-04-18 02:27:33,1319
1850,,,,416004597,15,10.9,119.539093,23.532563,329.5,30,2024-04-18 02:32:33,1306
1834,,,,416004597,15,8.7,119.538572,23.543103,17.5,30,2024-04-18 02:36:33,1270
1785,,,,416004597,15,9.6,119.543857,23.550405,44.3,30,2024-04-18 02:40:04,1251
1885,,,,416004597,15,2.5,119.546723,23.556473,71.3,30,2024-04-18 02:43:02,1319
1939,,,,416004597,15,0.9,119.548005,23.557717,24.0,30,2024-04-18 02:52:04,1375
1940,,,SHIN NAN FA NO.6,416004597,15,0.4,119.548547,23.558972,19.5,0,2024-04-18 02:58:03,1354
1894,,,,416004597,15,1.0,119.549223,23.560275,30.6,30,2024-04-18 03:04:04,1329
1885,,,,416004597,15,0.7,119.549633,23.56094,35.7,30,2024-04-18 03:07:02,1340
1894,,,,416004597,15,0.1,119.550085,23.561542,0.0,30,2024-04-18 03:10:05,1324
1886,,,,416004597,15,1.1,119.551122,23.562613,42.7,30,2024-04-18 03:16:04,1349
1988,,,,416004597,15,0.4,119.55164,23.563132,43.5,30,2024-04-18 03:19:03,1392
1721,,,,416004597,15,4.8,119.552383,23.560963,165.0,30,2024-04-18 03:24:34,1201
1649,,,,416004597,15,5.2,119.55915,23.55883,92.7,30,2024-04-18 03:29:37,1132
1576,,,,416004597,15,8.9,119.566752,23.559695,81.3,30,2024-04-18 03:33:33,1091
1811,,,,416004597,15,2.6,119.573213,23.56367,279.8,30,2024-04-18 03:37:53,1258
