fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
565,,,60008-15         8V1,44803668,15,1.0,118.385068,24.006052,175.3,0,2024-04-20 09:43:39,412
353,,,60008-15         8V0,44803668,15,0.3,118.378687,23.992437,320.4,0,2024-04-20 14:33:56,231
862,,,60008-15         7V9,44803668,15,0.5,118.408055,23.990838,358.2,0,2024-04-21 04:01:23,658
803,,,60008-15         7V9,44803668,15,0.2,118.424763,24.026677,47.0,0,2024-04-21 07:37:09,630
422,,,60008-15         7V8,44803668,15,0.3,118.425355,24.030198,85.3,0,2024-04-21 08:01:34,286
361,,,60008-15         7V8,44803668,15,1.3,118.425455,24.030737,335.7,0,2024-04-21 08:06:20,271
360,,,60008-15         7V8,44803668,15,0.0,118.425588,24.03166,119.8,0,2024-04-21 08:13:29,269
1056,,,60008-15         7V9,44803668,15,0.9,118.425568,24.032108,36.7,0,2024-04-21 08:18:13,856
993,,,60008-15         7V9,44803668,15,1.3,118.425507,24.033527,343.4,0,2024-04-21 08:32:28,803
809,,,60008-15         7V9,44803668,15,0.6,118.425467,24.034542,338.1,0,2024-04-21 08:46:44,617
557,,,60008-15         7V9,44803668,15,0.3,118.425337,24.035208,270.3,0,2024-04-21 08:58:43,405
480,,,60008-15         7V8,44803668,15,0.5,118.42489,24.03641,156.9,0,2024-04-21 09:27:31,332
424,,,60008-15         7V8,44803668,15,0.4,118.424477,24.036967,206.4,0,2024-04-21 09:37:07,288
863,,,60008-15         7V8,44803668,15,1.0,118.427033,24.036348,93.7,0,2024-04-21 09:49:18,663
576,,,60008-15         7V9,44803668,15,1.2,118.430537,24.034905,107.4,0,2024-04-21 10:01:26,408
361,,,60008-15         7V8,44803668,15,1.4,118.432425,24.03205,161.7,0,2024-04-21 10:11:13,240
348,,,60008-15         7V7,44803668,15,2.3,118.35173,23.942177,309.9,0,2024-04-21 17:54:41,231
554,,,60008-15         7V7,44803668,15,4.3,118.31237,23.941655,122.9,0,2024-04-22 03:44:30,401
239,,,60008-15         7V7,44803668,15,1.4,118.33778,23.955977,33.4,0,2024-04-22 05:27:03,170
353,,,60008-15         7V6,44803668,15,2.2,118.342987,23.96217,85.7,0,2024-04-22 06:17:27,256
497,,,60008-15         7V7,44803668,15,1.3,118.347913,23.968435,48.3,0,2024-04-22 07:05:23,354
1435,,,60008-15         7V6,44803668,15,1.3,118.349758,23.970923,121.2,0,2024-04-22 07:24:31,1172
475,,,60008-15         7V6,44803668,15,0.4,118.350345,23.971902,25.7,0,2024-04-22 07:31:42,331
501,,,60008-15         7V6,44803668,15,0.3,118.352237,23.974895,66.3,0,2024-04-22 07:55:41,353
301,,,60008-15         7V6,44803668,15,1.0,118.363727,23.974835,144.5,0,2024-04-22 11:11:47,207
