fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1787,1234567,1234567,1,100909493,15,5.7,117.810175,23.99762,224.4,30,2024-04-16 15:41:53,1349
1597,1234567,1234567,1,100909493,15,6.9,117.804512,23.96524,167.4,30,2024-04-16 16:06:42,1177
1847,1234567,1234567,1,100909493,15,6.2,117.802643,23.923553,187.9,30,2024-04-16 16:30:01,1268
1505,1234567,1234567,1,100909493,15,8.0,117.795963,23.903915,210.6,30,2024-04-16 16:40:56,1059
1401,1234567,1234567,1,100909493,15,7.1,117.77188,23.837865,181.3,30,2024-04-16 17:17:21,1019
1518,1234567,1234567,1,100909493,15,7.1,117.767292,23.813308,195.6,30,2024-04-16 17:30:41,1079
1665,1234567,1234567,1,100909493,15,6.8,117.758302,23.790602,202.4,30,2024-04-16 17:43:49,1168
1619,1234567,1234567,1,100909493,15,6.6,117.729977,23.739132,223.8,30,2024-04-16 18:16:01,1161
1570,1234567,1234567,1,100909493,15,7.6,117.71945,23.73496,327.6,30,2024-04-16 18:26:06,1121
1335,1234567,1234567,1,100909493,15,0.1,117.711783,23.737635,212.6,30,2024-04-16 18:36:36,972
1275,1234567,1234567,1,100909493,15,0.7,117.711455,23.736817,242.5,30,2024-04-16 19:06:48,938
1614,1234567,1234567,1,100909493,15,0.5,117.711173,23.736108,37.9,30,2024-04-16 19:17:25,1120
1470,1234567,1234567,1,100909493,15,0.4,117.710297,23.734325,194.7,30,2024-04-16 19:38:48,1109
1177,1234567,1234567,1,100909493,15,0.5,117.709263,23.732348,179.8,30,2024-04-16 20:02:35,907
1406,1234567,1234567,1,100909493,15,1.1,117.707135,23.728577,130.4,30,2024-04-16 20:47:47,1046
1410,1234567,1234567,1,100909493,15,0.7,117.706438,23.72766,204.0,30,2024-04-16 20:59:42,1035
1353,1234567,1234567,1,100909493,15,0.5,117.705767,23.726818,159.1,30,2024-04-16 21:11:34,998
