fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1806,,,LONGLINE BUOY 0463% ,578804,15,1.1,121.223242,22.808535,207.0,0,2024-04-16 01:12:42,1296
1882,,,LONGLINE BUOY 0463% ,578804,15,2.5,121.221418,22.800375,193.0,0,2024-04-16 01:19:24,1362
1723,,,LONGLINE BUOY 0463% ,578804,15,2.5,121.220693,22.796468,189.0,0,2024-04-16 01:22:47,1240
1817,,,LONGLINE BUOY 0463% ,578804,15,1.2,121.21986,22.792633,191.0,0,2024-04-16 01:26:10,1270
1713,,,LONGLINE BUOY 0463% ,578804,15,1.1,121.217033,22.78993,223.0,0,2024-04-16 01:29:30,1212
1991,,,LONGLINE BUOY 0463% ,578804,15,0.0,121.215253,22.789162,209.0,0,2024-04-16 01:32:51,1414
1862,,,LONGLINE BUOY 0463% ,578804,15,3.2,121.224063,22.78696,110.0,0,2024-04-16 01:39:35,1307
1710,,,LONGLINE BUOY 0463% ,578804,15,0.2,121.238112,22.783773,107.0,0,2024-04-16 01:49:41,1226
2101,,,LONGLINE BUOY 0463% ,578804,15,0.5,121.239978,22.786173,70.0,0,2024-04-16 01:53:01,1505
1598,,,LONGLINE BUOY 0463% ,578804,15,2.9,121.243327,22.789807,40.0,0,2024-04-16 01:59:42,1116
1591,,,LONGLINE BUOY 0463% ,578804,15,0.8,121.247263,22.794913,38.0,0,2024-04-16 02:06:47,1122
1575,,,LONGLINE BUOY 0463% ,578804,15,0.0,121.249023,22.796903,45.0,0,2024-04-16 02:10:07,1110
2329,,,LONGLINE BUOY 0463% ,578804,15,0.7,121.252543,22.80072,40.0,0,2024-04-16 02:16:49,1634
1730,,,LONGLINE BUOY 0463% ,578804,15,3.0,121.261055,22.8105,38.0,0,2024-04-16 02:33:34,1198
1594,,,LONGLINE BUOY 0463% ,578804,15,0.7,121.264308,22.814533,35.0,0,2024-04-16 02:40:17,1105
1789,,,LONGLINE BUOY 0463% ,578804,15,0.0,121.269067,22.821067,33.0,0,2024-04-16 02:50:23,1236
1753,,,LONGLINE BUOY 0463% ,578804,15,0.7,121.272053,22.825352,25.0,0,2024-04-16 02:57:02,1237
1700,,,LONGLINE BUOY 0463% ,578804,15,3.3,121.273578,22.827493,36.0,0,2024-04-16 03:00:23,1189
1759,,,LONGLINE BUOY 0463% ,578804,15,3.1,121.27664,22.831687,34.0,0,2024-04-16 03:07:06,1248
1596,,,LONGLINE BUOY 0463% ,578804,15,0.7,121.281002,22.838073,31.0,0,2024-04-16 03:17:10,1148
1918,,,LONGLINE BUOY 0463% ,578804,15,0.7,121.283807,22.842148,33.0,0,2024-04-16 03:23:50,1343
1555,,,LONGLINE BUOY 0463% ,578804,15,2.5,121.358645,22.9268,38.0,0,2024-04-16 06:03:01,1114
2344,,,LONGLINE BUOY 0463% ,578804,15,0.0,121.361397,22.930233,35.0,0,2024-04-16 06:09:43,1699
2544,,,LONGLINE BUOY 0463% ,578804,15,0.6,121.364202,22.933733,36.0,0,2024-04-16 06:16:25,1885
2442,,,LONGLINE BUOY 0462% ,578804,15,0.6,121.3656,22.935433,37.0,0,2024-04-16 06:19:49,1811
2361,,,LONGLINE BUOY 0462% ,578804,15,6.4,121.337535,22.93801,245.0,0,2024-04-16 07:03:54,1731
2482,,,LONGLINE BUOY 0463% ,578804,15,9.7,121.20337,22.796815,193.0,0,2024-04-16 08:46:26,1827
2281,,,LONGLINE BUOY 0463% ,578804,15,4.0,121.194058,22.787872,210.0,0,2024-04-16 08:53:15,1678
3788,,,LONGLINE BUOY 0463% ,578804,15,0.0,121.193877,22.791487,130.0,0,2024-04-16 09:10:26,2767
1910,,,LONGLINE BUOY 0463% ,578804,15,0.0,121.193792,22.791527,266.0,0,2024-04-16 09:41:33,1371
2427,,,LONGLINE BUOY 0463% ,578804,15,0.0,121.19376,22.791535,247.0,0,2024-04-16 10:05:50,1746
2288,,,LONGLINE BUOY 0463% ,578804,15,0.0,121.193877,22.791525,96.0,0,2024-04-16 10:09:20,1650
2598,,,LONGLINE BUOY 0463% ,578804,15,0.0,121.19376,22.791573,295.0,0,2024-04-16 10:12:48,1860
2306,,,LONGLINE BUOY 0463% ,578804,15,0.0,121.19378,22.791548,203.0,0,2024-04-16 10:23:08,1647
2338,,,LONGLINE BUOY 0463% ,578804,15,0.0,121.193823,22.79144,173.0,0,2024-04-16 10:26:35,1705
2509,,,LONGLINE BUOY 0463% ,578804,15,0.0,121.193983,22.791362,104.0,0,2024-04-16 10:30:06,1819
2508,,,LONGLINE BUOY 0463% ,578804,15,0.1,121.193813,22.791573,325.0,0,2024-04-16 10:33:34,1826
2397,,,LONGLINE BUOY 0463% ,578804,15,0.1,121.193908,22.791437,113.0,0,2024-04-16 10:40:32,1748
2436,,,LONGLINE BUOY 0463% ,578804,15,0.1,121.193727,22.791567,308.0,0,2024-04-16 10:44:04,1771
2377,,,LONGLINE BUOY 0463% ,578804,15,0.0,121.193877,22.791627,63.0,0,2024-04-16 10:47:33,1728
2147,,,LONGLINE BUOY 0463% ,578804,15,0.1,121.19393,22.791383,171.0,0,2024-04-16 10:51:02,1547
2452,,,LONGLINE BUOY 0463% ,578804,15,0.1,121.193717,22.791517,309.0,0,2024-04-16 10:54:33,1790
2507,,,LONGLINE BUOY 0463% ,578804,15,0.0,121.193877,22.791433,139.0,0,2024-04-16 11:01:36,1836
2599,,,LONGLINE BUOY 0463% ,578804,15,0.0,121.193802,22.791587,238.0,0,2024-04-16 11:26:24,1885
2537,,,LONGLINE BUOY 0463% ,578804,15,0.0,121.194047,22.791547,0.0,0,2024-04-16 12:35:20,1852
2286,,,LONGLINE BUOY 0463% ,578804,15,0.0,121.193887,22.791482,247.0,0,2024-04-16 13:10:02,1672
2548,,,LONGLINE BUOY 0463% ,578804,15,0.0,121.193792,22.791527,277.0,0,2024-04-16 13:48:05,1818
2422,,,LONGLINE BUOY 0462% ,578804,15,0.0,121.193578,22.791508,255.0,0,2024-04-16 14:19:16,1738
2213,,,LONGLINE BUOY 0463% ,578804,15,0.1,121.193823,22.791538,84.0,0,2024-04-16 14:22:44,1574
2489,,,LONGLINE BUOY 0463% ,578804,15,0.0,121.193855,22.791553,34.0,0,2024-04-16 14:29:38,1815
2099,,,LONGLINE BUOY 0463% ,578804,15,0.0,121.193642,22.791503,250.0,0,2024-04-16 14:40:06,1502
1889,,,LONGLINE BUOY 0462% ,578804,15,4.2,121.18802,22.781877,192.0,0,2024-04-16 17:54:00,1345
1977,,,LONGLINE BUOY 0462% ,578804,15,4.1,121.186602,22.768743,190.0,0,2024-04-16 18:00:55,1402
1889,,,LONGLINE BUOY 0462% ,578804,15,3.8,121.184873,22.76266,194.0,0,2024-04-16 18:04:25,1346
2093,,,LONGLINE BUOY 0462% ,578804,15,3.5,121.182485,22.757263,201.0,0,2024-04-16 18:07:55,1468
1944,,,LONGLINE BUOY 0462% ,578804,15,3.5,121.179583,22.752055,207.0,0,2024-04-16 18:11:25,1371
1846,,,LONGLINE BUOY 0462% ,578804,15,3.6,121.17665,22.746775,206.0,0,2024-04-16 18:14:51,1317
2179,,,LONGLINE BUOY 0462% ,578804,15,0.5,121.176672,22.744415,103.0,0,2024-04-16 18:21:52,1536
2051,,,LONGLINE BUOY 0462% ,578804,15,0.8,121.179455,22.743698,106.0,0,2024-04-16 18:25:25,1427
1809,,,LONGLINE BUOY 0462% ,578804,15,0.3,121.180053,22.74565,18.0,0,2024-04-16 18:32:42,1289
1760,,,LONGLINE BUOY 0462% ,578804,15,0.0,121.180373,22.746637,31.0,0,2024-04-16 18:36:03,1247
1927,,,LONGLINE BUOY 0462% ,578804,15,0.3,121.180703,22.747628,16.0,0,2024-04-16 18:39:24,1391
2057,,,LONGLINE BUOY 0462% ,578804,15,0.3,121.18112,22.748533,17.0,0,2024-04-16 18:42:45,1468
1878,,,LONGLINE BUOY 0462% ,578804,15,0.6,121.18192,22.75052,20.0,0,2024-04-16 18:49:28,1345
1891,,,LONGLINE BUOY 0462% ,578804,15,0.3,121.182272,22.75157,17.0,0,2024-04-16 18:52:50,1349
1923,,,LONGLINE BUOY 0462% ,578804,15,0.0,121.182708,22.752575,0.0,0,2024-04-16 18:56:11,1386
1651,,,LONGLINE BUOY 0462% ,578804,15,0.0,121.183925,22.754487,9.0,0,2024-04-16 19:02:54,1152
1907,,,LONGLINE BUOY 0462% ,578804,15,0.3,121.184458,22.75558,28.0,0,2024-04-16 19:06:15,1318
2147,,,LONGLINE BUOY 0462% ,578804,15,0.3,121.1848,22.756858,24.0,0,2024-04-16 19:09:36,1498
1701,,,LONGLINE BUOY 0461% ,578804,15,0.7,121.185227,22.75806,15.0,0,2024-04-16 19:12:56,1204
