fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1956,,       ,,412466719,15,10.6,120.85377,27.03114,211.9,30,2024-04-26 10:41:53,1354
1958,,       ,,412466719,15,10.6,120.85377,27.03114,211.9,30,2024-04-26 10:41:53,1333
2574,,       ,,412466719,15,10.6,120.85377,27.03114,211.9,30,2024-04-26 10:41:53,1701
2466,,       ,,412466719,15,10.5,120.829798,26.999453,213.2,30,2024-04-26 10:54:54,1626
2010,,       ,,412466719,15,10.4,120.820532,26.987502,215.2,30,2024-04-26 10:59:53,1356
2575,,       ,,412466719,15,10.6,120.81305,26.977955,214.0,30,2024-04-26 11:03:52,1709
2158,,       ,,412466719,15,10.6,120.81305,26.977955,214.0,30,2024-04-26 11:03:52,1475
2116,,       ,,412466719,15,10.6,120.81305,26.977955,214.0,30,2024-04-26 11:03:52,1450
2001,,       ,,412466719,15,10.1,120.792373,26.950667,213.9,30,2024-04-26 11:15:23,1359
2588,,       ,,412466719,15,9.9,120.786118,26.94245,215.2,30,2024-04-26 11:18:53,1745
2000,,       ,,412466719,15,10.1,120.773942,26.926388,211.0,30,2024-04-26 11:25:53,1369
2169,,       ,,412466719,15,9.9,120.766433,26.915888,213.2,30,2024-04-26 11:30:23,1475
2527,,,YUELUYU28788        ,412466719,15,10.0,120.75955,26.90675,213.7,0,2024-04-26 11:34:23,1699
2695,,       ,,412466719,15,10.0,120.752657,26.897573,211.3,30,2024-04-26 11:38:23,1814
2409,,       ,,412466719,15,10.5,120.751753,26.896405,212.1,30,2024-04-26 11:38:53,1611
2235,,       ,,412466719,15,3.0,120.742507,26.883938,209.5,30,2024-04-26 11:45:53,1520
2685,,       ,,412466719,15,2.0,120.741358,26.881908,197.6,30,2024-04-26 11:49:23,1812
2012,,       ,,412466719,15,1.3,120.740922,26.880615,196.3,30,2024-04-26 11:52:23,1371
2388,,,YUELUYU28788        ,412466719,15,1.2,120.740718,26.879453,191.7,0,2024-04-26 11:55:23,1583
2174,,,YUELUYU28788        ,412466719,15,9.5,120.738107,26.876027,235.6,0,2024-04-26 12:02:23,1475
2641,,,YUELUYU28788        ,412466719,15,10.4,120.730025,26.865393,205.9,0,2024-04-26 12:06:52,1778
2457,,       ,,412466719,15,10.3,120.725125,26.857888,214.2,30,2024-04-26 12:09:53,1668
2070,,       ,,412466719,15,10.3,120.718115,26.848208,213.3,30,2024-04-26 12:13:52,1396
2079,,       ,,412466719,15,10.2,120.709223,26.83621,213.3,30,2024-04-26 12:18:52,1411
2569,,       ,,412466719,15,10.2,120.702148,26.826702,211.8,30,2024-04-26 12:22:52,1705
