fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2563,,,779-15-78%          ,779000015,15,3.1,118.160672,24.42432,241.0,0,2024-04-18 18:09:50,1712
2259,,,779-15-78%          ,779000015,15,0.0,118.160277,24.424458,293.0,0,2024-04-18 18:15:23,1474
2595,,,779-15-78%          ,779000015,15,0.2,118.159967,24.424575,293.0,0,2024-04-18 18:18:12,1709
2188,,,779-15-78%          ,779000015,15,0.0,118.15984,24.424773,344.0,0,2024-04-18 18:23:49,1427
2364,,,779-15-78%          ,779000015,15,0.0,118.159787,24.42488,334.0,0,2024-04-18 18:26:40,1543
2335,,,779-15-78%          ,779000015,15,0.1,118.16,24.42482,106.0,0,2024-04-18 18:29:42,1527
2327,,,779-15-78%          ,779000015,15,0.0,118.159947,24.424943,338.0,0,2024-04-18 18:32:32,1517
2716,,,779-15-78%          ,779000015,15,0.4,118.161898,24.425583,68.0,0,2024-04-18 18:38:01,1792
2495,,,779-15-78%          ,779000015,15,0.4,118.163988,24.42622,53.0,0,2024-04-18 18:46:34,1618
2442,,,779-15-78%          ,779000015,15,0.3,118.164415,24.426602,46.0,0,2024-04-18 18:49:20,1579
2502,,,779-15-78%          ,779000015,15,0.1,118.165663,24.427258,71.0,0,2024-04-18 18:55:05,1615
2432,,,779-15-78%          ,779000015,15,3.4,118.159583,24.425953,245.0,0,2024-04-18 19:12:30,1616
