fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4541,,,XIANGBOSHENG9,413255160,15,7.0,118.23664,24.525857,220.2,0,2024-04-16 11:45:32,3281
4405,,,XIANGBOSHENG9,413255160,15,0.0,118.227968,24.510543,21.4,0,2024-04-16 12:44:27,3163
4345,,,XIANGBOSHENG9,413255160,15,0.0,118.227965,24.510548,67.4,0,2024-04-16 12:55:30,3121
3991,,,XIANGBOSHENG9,413255160,15,0.0,118.2278,24.510707,347.4,0,2024-04-16 15:51:24,2762
3902,,,XIANGBOSHENG9,413255160,15,0.0,118.238147,24.536635,141.9,0,2024-04-17 10:49:33,2772
3557,,,XIANGBOSHENG9,413255160,15,0.0,118.238147,24.536633,235.3,0,2024-04-17 11:07:33,2526
3990,,,XIANGBOSHENG9,413255160,15,0.0,118.238187,24.536688,243.6,0,2024-04-17 12:49:33,2790
4215,,,XIANGBOSHENG9,413255160,15,6.4,118.23372,24.520868,214.2,0,2024-04-17 14:02:42,2874
4008,,,XIANGBOSHENG9,413255160,15,3.6,118.226293,24.51148,203.3,0,2024-04-17 14:08:42,2770
3813,,,XIANGBOSHENG9,413255160,15,0.1,118.22624,24.511353,220.0,0,2024-04-17 14:51:00,2606
3670,,,XIANGBOSHENG9,413255160,15,0.1,118.238133,24.53666,11.2,0,2024-04-17 16:55:44,2459
3464,,,XIANGBOSHENG9,413255160,8,0.1,118.22617,24.511392,107.4,0,2024-04-17 17:32:27,2349
3784,,,XIANGBOSHENG9,413255160,8,0.0,118.226228,24.511105,280.1,0,2024-04-18 05:47:04,2596
3850,,,XIANGBOSHENG9,413255160,15,0.1,118.226225,24.511235,93.1,0,2024-04-18 08:23:30,2626
3797,,,XIANGBOSHENG9,413255160,15,7.2,118.228907,24.504935,136.1,0,2024-04-18 08:59:34,2514
3834,,,XIANGBOSHENG9,413255160,15,7.0,118.239093,24.534363,318.6,0,2024-04-18 09:25:13,2523
4239,,,XIANGBOSHENG9,413255160,15,7.5,118.227787,24.508762,204.9,0,2024-04-19 08:51:24,2896
4055,,,XIANGBOSHENG9,413255160,8,0.0,118.238137,24.53667,266.6,0,2024-04-19 12:39:39,2756
3757,,,XIANGBOSHENG9,413255160,8,0.0,118.238198,24.536687,222.3,0,2024-04-19 16:27:59,2574
4482,,,XIANGBOSHENG9,413255160,15,6.7,118.23676,24.525502,205.6,0,2024-04-20 06:18:48,3290
4256,,,XIANGBOSHENG9,413255160,15,4.3,118.23756,24.535345,290.9,0,2024-04-20 11:55:34,3007
4202,,,XIANGBOSHENG9,413255160,15,0.1,118.23829,24.53665,128.2,0,2024-04-20 13:37:40,2945
3966,,,XIANGBOSHENG9,413255160,8,4.8,118.237303,24.535383,231.5,0,2024-04-20 14:13:45,2740
4187,,,XIANGBOSHENG9,413255160,15,0.1,118.230453,24.509822,12.7,0,2024-04-21 07:20:48,3072
4139,,,XIANGBOSHENG9,413255160,15,0.1,118.230457,24.50983,284.0,0,2024-04-21 07:32:40,3022
3918,,,XIANGBOSHENG9,413255160,8,2.4,118.236868,24.535247,306.9,0,2024-04-21 13:21:39,2729
3923,,,XIANGBOSHENG9,413255160,15,0.0,118.236888,24.53525,179.5,0,2024-04-21 13:33:28,2716
3649,,,XIANGBOSHENG9,413255160,15,0.0,118.236822,24.535232,136.6,0,2024-04-21 14:50:50,2514
4591,,,XIANGBOSHENG9,413255160,15,0.0,118.230467,24.509837,359.0,0,2024-04-22 07:48:47,3323
4078,,,XIANGBOSHENG9,413255160,15,0.0,118.230717,24.509715,128.9,0,2024-04-22 09:42:30,2811
3815,,,XIANGBOSHENG9,413255160,8,0.1,118.230708,24.50973,117.0,0,2024-04-22 09:56:08,2704
3967,,,XIANGBOSHENG9,413255160,8,0.1,118.230712,24.50972,157.1,0,2024-04-22 10:07:30,2804
3920,,,XIANGBOSHENG9,413255160,8,0.0,118.230705,24.509725,257.2,0,2024-04-22 10:36:56,2798
4016,,,XIANGBOSHENG9,413255160,15,0.1,118.23076,24.50975,119.7,0,2024-04-22 12:42:28,2814
3804,,,XIANGBOSHENG9,413255160,15,0.0,118.227233,24.511703,80.2,0,2024-04-22 14:18:27,2570
3991,,,XIANGBOSHENG9,413255160,8,6.4,118.234905,24.522537,204.8,0,2024-04-22 16:07:50,2781
3804,,,XIANGBOSHENG9,413255160,15,6.2,118.229733,24.51108,53.6,0,2024-04-22 16:19:40,2655
4117,,,XIANGBOSHENG9,413255160,8,0.1,118.238373,24.536462,170.3,0,2024-04-23 08:00:38,2913
3602,,,XIANGBOSHENG9,413255160,15,2.3,118.225945,24.511223,242.1,0,2024-04-23 10:36:27,2493
3817,,,XIANGBOSHENG9,413255160,15,6.5,118.2326,24.516515,30.2,0,2024-04-23 12:43:36,2621
4036,,,XIANGBOSHENG9,413255160,15,0.0,118.238133,24.536697,217.6,0,2024-04-23 14:49:30,2723
3635,,,XIANGBOSHENG9,413255160,8,0.1,118.23821,24.5367,182.0,0,2024-04-23 15:43:37,2435
3433,,,XIANGBOSHENG9,413255160,8,0.0,118.238592,24.536578,121.7,0,2024-04-23 16:31:30,2297
3803,,,XIANGBOSHENG9,413255160,15,4.0,118.23753,24.534377,208.4,0,2024-04-23 17:12:48,2555
3564,,,XIANGBOSHENG9,413255160,15,7.0,118.239135,24.529697,197.8,0,2024-04-23 17:20:56,2367
3651,,,XIANGBOSHENG9,413255160,8,7.4,118.233307,24.520688,206.3,0,2024-04-24 06:27:46,2495
3489,,,XIANGBOSHENG9,413255160,8,0.1,118.22595,24.5113,150.9,0,2024-04-24 09:57:36,2263
3642,,,XIANGBOSHENG9,413255160,15,0.3,118.225947,24.511298,201.6,0,2024-04-24 10:16:42,2301
2927,,,XIANGBOSHENG9,413255160,15,0.1,118.23852,24.536602,97.5,0,2024-04-24 12:47:17,1878
2965,,,XIANGBOSHENG9,413255160,15,4.1,118.22544,24.510198,352.2,0,2024-04-24 15:16:44,1782
3277,,,XIANGBOSHENG9,413255160,8,0.0,118.23842,24.536477,16.0,0,2024-04-24 18:29:20,2045
3282,,,XIANGBOSHENG9,413255160,15,7.3,118.23212,24.519403,207.0,0,2024-04-25 06:45:04,2252
3662,,,XIANGBOSHENG9,413255160,15,3.0,118.227187,24.511807,208.6,0,2024-04-25 07:50:54,2421
3341,,,XIANGBOSHENG9,413255160,8,0.1,118.224792,24.512248,245.0,0,2024-04-25 09:02:20,2196
3316,,,XIANGBOSHENG9,413255160,8,0.1,118.238208,24.536618,348.3,0,2024-04-25 13:08:43,2181
3290,,,XIANGBOSHENG9,413255160,8,0.0,118.238377,24.53657,237.5,0,2024-04-25 14:33:48,2185
3537,,,XIANGBOSHENG9,413255160,15,0.1,118.238368,24.53658,228.5,0,2024-04-25 14:45:35,2344
3292,,,XIANGBOSHENG9,413255160,15,0.1,118.238373,24.536585,308.2,0,2024-04-25 14:57:29,2210
3524,,,XIANGBOSHENG9,413255160,8,0.0,118.238182,24.536668,278.1,0,2024-04-25 15:58:26,2337
3602,,,XIANGBOSHENG9,413255160,15,0.0,118.238203,24.536663,341.6,0,2024-04-25 16:15:26,2360
3929,,,XIANGBOSHENG9,413255160,15,0.1,118.2382,24.53656,271.0,0,2024-04-26 06:30:17,2719
3961,,,XIANGBOSHENG9,413255160,15,7.3,118.228173,24.513352,27.9,0,2024-04-26 09:18:58,2646
4020,,,XIANGBOSHENG9,413255160,8,3.0,118.237003,24.535212,269.7,0,2024-04-26 10:36:43,2704
3783,,,XIANGBOSHENG9,413255160,8,2.9,118.227923,24.51217,168.4,0,2024-04-26 12:01:25,2549
3735,,,XIANGBOSHENG9,413255160,15,3.4,118.226288,24.511143,133.8,0,2024-04-26 12:13:12,2521
3538,,,XIANGBOSHENG9,413255160,15,0.0,118.226987,24.51072,249.4,0,2024-04-27 06:50:57,2445
3921,,,XIANGBOSHENG9,413255160,8,0.1,118.226935,24.510708,24.2,0,2024-04-27 10:07:55,2663
3343,,,XIANGBOSHENG9,413255160,15,0.0,118.22696,24.510755,297.4,0,2024-04-27 16:39:14,2240
3752,,,XIANGBOSHENG9,413255160,15,0.1,118.238467,24.536542,276.6,0,2024-04-28 10:23:44,2548
3815,,,XIANGBOSHENG9,413255160,8,0.0,118.23847,24.536552,131.5,0,2024-04-28 10:34:10,2560
3950,,,XIANGBOSHENG9,413255160,15,0.1,118.226467,24.511017,99.7,0,2024-04-28 12:11:06,2597
2904,,,XIANGBOSHENG9,413255160,15,6.3,118.239347,24.530212,17.6,0,2024-04-28 17:49:08,1910
3503,,,XIANGBOSHENG9,413255160,8,0.2,118.224977,24.510348,78.0,0,2024-04-29 07:43:53,2433
3898,,,XIANGBOSHENG9,413255160,15,2.8,118.23765,24.535338,26.4,0,2024-04-29 10:55:56,2587
