fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2054,,       ,,416900001,15,6.8,121.91412,25.130168,27.2,30,2024-04-20 04:23:57,1513
1918,,,,416900001,15,8.8,121.94784,25.168782,50.0,0,2024-04-20 04:44:57,1406
2009,,,,416900001,15,8.1,121.956173,25.174028,61.2,0,2024-04-20 04:48:56,1487
1911,,,,416900001,15,8.0,121.963653,25.177963,62.1,0,2024-04-20 04:52:27,1422
2006,,,,416900001,15,8.5,121.973453,25.182423,59.8,0,2024-04-20 04:56:58,1495
2154,,,,416900001,15,8.0,121.981347,25.18773,53.3,0,2024-04-20 05:00:57,1597
2031,,,,416900001,15,5.1,122.079973,25.227995,68.8,0,2024-04-20 05:49:29,1523
2229,,,,416900001,15,1.0,122.074933,25.231397,300.4,0,2024-04-20 06:14:32,1666
1472,,,,416900001,15,0.0,122.069733,25.234535,360.0,0,2024-04-20 06:38:59,1099
1735,,,,416900001,15,0.9,122.068733,25.234925,300.5,0,2024-04-20 06:43:01,1275
2009,,,,416900001,15,1.5,122.089973,25.224738,303.4,0,2024-04-20 07:40:01,1484
2157,,,,416900001,15,1.1,122.089307,25.225005,295.6,0,2024-04-20 07:43:32,1588
1685,,,,416900001,15,1.5,122.086427,25.225455,290.6,0,2024-04-20 08:04:52,1229
2041,,,,416900001,15,1.0,122.085613,25.225663,289.1,0,2024-04-20 08:07:52,1478
1960,,,,416900001,15,0.0,122.078467,25.228382,360.0,0,2024-04-20 08:46:52,1417
1829,,,,416900001,15,8.2,122.083373,25.22241,139.7,0,2024-04-20 08:54:53,1333
1841,,,,416900001,15,8.2,122.091307,25.216748,125.5,0,2024-04-20 08:58:54,1356
1850,,,,416900001,15,7.6,122.099627,25.212457,96.4,0,2024-04-20 09:02:53,1362
1915,,,,416900001,15,0.9,122.100293,25.212617,302.7,0,2024-04-20 09:06:01,1415
1902,,,,416900001,15,1.2,122.087853,25.223088,307.7,0,2024-04-20 09:58:53,1386
2283,,,,416900001,15,0.8,122.08644,25.224475,296.7,0,2024-04-20 10:04:51,1658
1890,,,,416900001,15,1.1,122.085773,25.22505,304.0,0,2024-04-20 10:07:52,1366
