fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5020,,,60257-7,51206083,15,0.7,117.754322,23.664192,148.4,0,2024-04-27 14:51:54,3223
4817,,,60257-7,51206083,15,0.7,117.754322,23.664192,148.4,0,2024-04-27 14:51:54,3081
5025,,,60257-7,51206083,15,0.7,117.754322,23.664192,148.4,0,2024-04-27 14:51:54,3199
4374,,,60257-7,51206083,15,0.8,117.752193,23.659905,127.2,0,2024-04-27 15:27:11,2800
4439,,,60257-7,51206083,15,0.8,117.752193,23.659905,127.2,0,2024-04-27 15:27:11,2835
4334,,,60257-7,51206083,15,0.8,117.752193,23.659905,127.2,0,2024-04-27 15:27:11,2761
4481,,,60257-7,51206083,15,2.1,117.75129,23.658438,350.2,0,2024-04-27 15:40:15,2869
4407,,,60257-7,51206083,15,2.1,117.75129,23.658438,350.2,0,2024-04-27 15:40:15,2809
4385,,,60257-7,51206083,15,2.1,117.75129,23.658438,350.2,0,2024-04-27 15:40:15,2804
4473,,,60257-7,51206083,15,0.2,117.750565,23.657283,0.0,0,2024-04-27 15:50:46,2862
4510,,,60257-7,51206083,15,0.2,117.750565,23.657283,0.0,0,2024-04-27 15:50:46,2879
4562,,,60257-7,51206083,15,0.2,117.750565,23.657283,0.0,0,2024-04-27 15:50:46,2907
4721,,,60257-7,51206083,15,0.5,117.748792,23.654143,34.7,0,2024-04-27 16:19:33,3036
4784,,,60257-7,51206083,15,0.5,117.748792,23.654143,34.7,0,2024-04-27 16:19:33,3095
4646,,,60257-7,51206083,15,0.5,117.748792,23.654143,34.7,0,2024-04-27 16:19:33,3020
4637,,,60257-7,51206083,15,1.6,117.748162,23.652913,181.6,0,2024-04-27 16:32:38,3025
4740,,,60257-7,51206083,15,1.6,117.748162,23.652913,181.6,0,2024-04-27 16:32:38,3098
4632,,,60257-7,51206083,15,1.6,117.748162,23.652913,181.6,0,2024-04-27 16:32:38,3019
4582,,,60257-7,51206083,15,0.4,117.746773,23.65031,0.0,0,2024-04-27 17:04:09,3006
4687,,,60257-7,51206083,15,0.4,117.746773,23.65031,0.0,0,2024-04-27 17:04:09,3085
4399,,,60257-7,51206083,15,0.4,117.746773,23.65031,0.0,0,2024-04-27 17:04:09,2908
4615,,,60257-7,51206083,15,0.5,117.746347,23.649202,227.9,0,2024-04-27 17:19:58,3050
4857,,,60257-7,51206083,15,0.5,117.746347,23.649202,227.9,0,2024-04-27 17:19:58,3234
4651,,,60257-7,51206083,15,0.5,117.746347,23.649202,227.9,0,2024-04-27 17:19:58,3103
4980,,,60257-7,51206083,15,0.9,117.74627,23.648047,216.6,0,2024-04-27 17:54:20,3381
4813,,,60257-7,51206083,15,0.9,117.74627,23.648047,216.6,0,2024-04-27 17:54:20,3273
4660,,,60257-7,51206083,15,0.9,117.74627,23.648047,216.6,0,2024-04-27 17:54:20,3155
4657,,,60257-7,51206083,15,2.2,117.747073,23.647755,69.3,0,2024-04-27 18:28:45,3162
4860,,,60257-7,51206083,15,2.2,117.747073,23.647755,69.3,0,2024-04-27 18:28:45,3295
4992,,,60257-7,51206083,15,2.2,117.747073,23.647755,69.3,0,2024-04-27 18:28:45,3369
4684,,,60257-7,51206083,15,0.5,117.748127,23.648092,15.3,0,2024-04-27 18:47:21,3192
4870,,,60257-7,51206083,15,0.5,117.748127,23.648092,15.3,0,2024-04-27 18:47:21,3295
4962,,,60257-7,51206083,15,0.5,117.748127,23.648092,15.3,0,2024-04-27 18:47:21,3354
4753,,,60257-7,51206083,15,1.2,117.751132,23.649557,31.2,0,2024-04-27 19:18:05,3202
4689,,,60257-7,51206083,15,1.2,117.751132,23.649557,31.2,0,2024-04-27 19:18:05,3170
4576,,,60257-7,51206083,15,1.2,117.751132,23.649557,31.2,0,2024-04-27 19:18:05,3056
4579,,,60257-7,51206083,15,4.9,117.761963,23.666643,4.4,0,2024-04-27 21:51:05,3067
4689,,,60257-7,51206083,15,4.9,117.761963,23.666643,4.4,0,2024-04-27 21:51:05,3142
