fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6121,,,,270001,15,2.1,119.385407,24.405037,129.0,0,2024-04-21 10:10:08,4355
5263,,,,270001,15,0.7,119.3932,24.331048,299.0,0,2024-04-21 16:47:53,3560
5364,,,,270001,15,5.5,119.387453,24.38704,329.0,0,2024-04-21 20:17:11,3662
6253,,,,270001,15,1.8,119.363347,24.407382,29.0,0,2024-04-22 05:12:09,4506
5919,,,,270001,15,2.0,119.367747,24.421668,339.0,0,2024-04-22 05:56:18,4280
6390,,,,270001,15,1.2,119.368453,24.444482,9.0,0,2024-04-22 07:37:11,4625
5814,,,,270001,15,0.4,119.3681,24.449558,139.0,0,2024-04-22 08:09:36,4193
6151,,,,270001,15,1.2,119.368007,24.450175,309.0,0,2024-04-22 08:13:59,4434
5808,,,,270001,15,0.3,119.36478,24.458293,19.0,0,2024-04-22 09:30:17,4103
4755,,,,270001,15,0.2,119.292773,24.397715,39.0,0,2024-04-28 01:39:11,3166
