fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1909,,0,,412700323,15,0.7,118.060113,24.571665,288.1,30,2024-04-15 22:15:47,1399
2011,,0,,412700323,15,1.4,118.058845,24.570215,25.3,30,2024-04-15 22:28:48,1431
2276,,0,,412700323,15,3.5,118.059525,24.571193,47.2,30,2024-04-15 22:40:46,1616
1966,,0,,412700323,15,0.1,118.060132,24.571577,267.1,30,2024-04-15 22:52:48,1400
2132,,0,,412700323,15,16.8,118.060245,24.571453,264.8,30,2024-04-15 23:03:47,1523
1966,,0,,412700323,15,0.2,118.059497,24.571727,13.6,30,2024-04-15 23:16:48,1387
2532,,0,,412700323,15,0.3,118.05955,24.571683,3.0,30,2024-04-15 23:28:46,1785
2014,,0,,412700323,15,0.0,118.060267,24.571503,90.0,30,2024-04-15 23:51:49,1419
2069,,0,,412700323,15,0.0,118.06022,24.571313,96.8,30,2024-04-16 00:04:51,1445
1828,,0,,412700323,15,0.0,118.060313,24.57112,0.0,30,2024-04-16 00:28:52,1269
2002,,0,,412700323,15,0.0,118.060233,24.571505,75.9,30,2024-04-16 00:51:53,1425
1812,,0,,412700323,15,0.1,118.060242,24.571465,218.8,30,2024-04-16 01:04:56,1263
1959,,0,,412700323,15,0.0,118.060367,24.571598,228.3,30,2024-04-16 01:21:55,1380
1885,,0,,412700323,15,0.0,118.060237,24.571422,56.2,30,2024-04-16 01:40:57,1330
1779,,0,,412700323,15,1.4,118.060347,24.571533,357.5,30,2024-04-16 01:52:57,1275
1989,,0,,412700323,15,1.1,118.060248,24.571405,291.3,30,2024-04-16 03:05:02,1423
1577,,0,,412700323,15,0.1,118.060223,24.571415,128.8,30,2024-04-16 03:41:06,1098
2138,,0,,412700323,15,0.0,118.060147,24.571475,70.5,30,2024-04-16 03:53:06,1482
1807,,0,,412700323,15,0.0,118.060232,24.571495,0.0,30,2024-04-16 06:05:16,1312
2563,,0,,412700323,15,0.0,118.060255,24.571482,0.0,30,2024-04-16 06:23:17,1916
2148,,0,,412700323,15,0.1,118.060267,24.571465,16.2,30,2024-04-16 06:47:17,1588
