fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4587,,,,416009411,15,0.0,121.867057,24.581913,360.0,30,2024-04-15 21:46:27,3188
4865,,,,416009411,15,0.0,121.867043,24.581905,360.0,30,2024-04-15 21:49:27,3364
4747,,,,416009411,15,0.0,121.867047,24.581903,360.0,30,2024-04-15 21:52:28,3257
4605,,,,416009411,15,0.0,121.867067,24.581928,360.0,30,2024-04-15 21:58:26,3169
4711,,,,416009411,15,0.0,121.86705,24.5819,360.0,30,2024-04-15 22:01:27,3251
4823,,,,416009411,15,0.1,121.867035,24.581907,360.0,30,2024-04-15 22:04:27,3329
4762,,,,416009411,15,0.0,121.867015,24.581913,360.0,30,2024-04-15 22:10:27,3301
4646,,,,416009411,15,0.0,121.867035,24.581915,360.0,30,2024-04-15 22:13:26,3218
4450,,,,416009411,15,0.0,121.867095,24.581973,360.0,30,2024-04-15 22:19:28,3130
4872,,,,416009411,15,0.0,121.86707,24.581965,360.0,30,2024-04-15 22:22:31,3378
4441,,,,416009411,15,0.0,121.867038,24.581952,360.0,30,2024-04-15 22:25:30,3091
4310,,,,416009411,15,0.0,121.867035,24.581937,360.0,30,2024-04-15 22:28:29,2951
4585,,,,416009411,15,0.0,121.867038,24.581928,360.0,30,2024-04-15 22:34:27,3151
4425,,,,416009411,15,0.0,121.867023,24.581923,360.0,30,2024-04-15 22:37:28,3067
4611,,,,416009411,15,0.0,121.867028,24.581937,360.0,30,2024-04-15 22:43:26,3192
4434,,,,416009411,15,0.0,121.86703,24.58194,360.0,30,2024-04-15 22:46:31,3059
4657,,,,416009411,15,0.0,121.867025,24.581943,360.0,30,2024-04-15 22:49:28,3193
4699,,,YU MAAN TAY NO 2    ,416009411,15,0.0,121.867042,24.581943,360.0,0,2024-04-15 22:55:27,3203
4764,,,,416009411,15,0.0,121.867053,24.581938,360.0,30,2024-04-15 23:04:27,3279
4730,,,,416009411,15,0.0,121.867055,24.581938,360.0,30,2024-04-15 23:07:28,3253
4778,,,,416009411,15,0.0,121.867045,24.581943,360.0,30,2024-04-15 23:10:27,3282
4472,,,,416009411,15,0.0,121.86706,24.58194,360.0,30,2024-04-15 23:16:27,3068
4261,,,,416009411,15,0.0,121.867053,24.581943,360.0,30,2024-04-15 23:19:27,2953
4624,,,,416009411,15,0.0,121.86706,24.581973,360.0,30,2024-04-15 23:28:26,3166
4336,,,,416009411,15,0.0,121.867052,24.581938,360.0,30,2024-04-15 23:31:29,2978
4138,,,,416009411,15,0.0,121.867058,24.581932,360.0,30,2024-04-15 23:37:27,2860
4252,,,,416009411,15,0.0,121.867065,24.58194,360.0,30,2024-04-15 23:40:27,2938
4202,,,,416009411,15,0.0,121.867052,24.581955,360.0,30,2024-04-15 23:43:26,2902
4639,,,YU MAAN TAY NO 2    ,416009411,15,0.0,121.867068,24.581955,360.0,0,2024-04-15 23:49:26,3156
4370,,,,416009411,15,0.0,121.867067,24.58194,360.0,30,2024-04-15 23:52:26,2990
4765,,,,416009411,15,0.0,121.867052,24.581947,360.0,30,2024-04-15 23:55:26,3279
4377,,,,416009411,15,0.0,121.86707,24.581943,360.0,30,2024-04-16 00:01:26,3028
4695,,,,416009411,15,0.0,121.867067,24.581948,360.0,30,2024-04-16 00:04:28,3212
4583,,,,416009411,15,0.0,121.86707,24.58194,360.0,30,2024-04-16 00:07:26,3124
4248,,,,416009411,15,0.0,121.867068,24.581945,360.0,30,2024-04-16 00:16:27,2937
4382,,,,416009411,15,0.0,121.867058,24.58194,360.0,30,2024-04-16 00:19:27,2990
4098,,,,416009411,15,0.0,121.867058,24.581935,360.0,30,2024-04-16 00:22:26,2767
4402,,,,416009411,15,0.0,121.867067,24.581942,360.0,30,2024-04-16 00:28:26,2976
4364,,,,416009411,15,0.0,121.867068,24.581937,360.0,30,2024-04-16 00:34:28,2990
4685,,,,416009411,15,0.0,121.867065,24.581933,360.0,30,2024-04-16 00:37:28,3217
4521,,,YU MAAN TAY NO 2    ,416009411,15,0.0,121.867072,24.581952,360.0,0,2024-04-16 00:40:26,3113
4141,,,,416009411,15,0.0,121.867055,24.581948,360.0,30,2024-04-16 00:46:29,2872
4624,,,,416009411,15,0.0,121.867062,24.581943,360.0,30,2024-04-16 00:49:27,3202
4196,,,YU MAAN TAY NO 2    ,416009411,15,0.0,121.86705,24.581953,360.0,0,2024-04-16 00:52:26,2913
4178,,,,416009411,15,0.0,121.867052,24.581947,360.0,30,2024-04-16 00:58:26,2889
4071,,,,416009411,15,0.0,121.867082,24.581968,360.0,30,2024-04-16 01:01:27,2813
4323,,,YU MAAN TAY NO 2    ,416009411,15,0.0,121.867065,24.58194,360.0,0,2024-04-16 01:04:27,2953
4445,,,,416009411,15,0.0,121.867058,24.581933,360.0,30,2024-04-16 01:10:27,3061
4400,,,,416009411,15,0.0,121.867068,24.581937,360.0,30,2024-04-16 01:13:27,3040
4334,,,,416009411,15,0.0,121.867065,24.581938,360.0,30,2024-04-16 01:22:26,2991
4406,,,,416009411,15,0.0,121.867057,24.581943,360.0,30,2024-04-16 01:25:27,2996
4235,,,,416009411,15,0.0,121.867067,24.581948,360.0,30,2024-04-16 01:31:27,2889
4344,,,,416009411,15,0.0,121.867073,24.581937,360.0,30,2024-04-16 01:34:26,3000
4001,,,,416009411,15,0.0,121.86705,24.581927,360.0,30,2024-04-16 01:37:28,2769
3884,,,,416009411,15,0.0,121.867077,24.58193,360.0,30,2024-04-16 01:40:26,2679
4244,,,,416009411,15,0.0,121.867077,24.581925,360.0,30,2024-04-16 01:49:27,2950
4403,,,YU MAAN TAY NO 2    ,416009411,15,0.0,121.867073,24.581927,360.0,0,2024-04-16 01:55:26,3047
4267,,,YU MAAN TAY NO 2    ,416009411,15,0.0,121.867062,24.581935,360.0,0,2024-04-16 01:58:28,2935
4378,,,,416009411,15,0.0,121.867083,24.581912,360.0,30,2024-04-16 02:16:28,2977
4148,,,,416009411,15,0.0,121.867077,24.581917,360.0,30,2024-04-16 02:19:26,2836
4179,,,,416009411,15,0.0,121.867087,24.581915,360.0,30,2024-04-16 02:28:27,2836
3952,,,,416009411,15,0.0,121.867073,24.581898,360.0,30,2024-04-16 02:31:27,2708
4139,,,,416009411,15,0.0,121.867077,24.58191,360.0,30,2024-04-16 02:37:26,2825
3992,,,YU MAAN TAY NO 2    ,416009411,15,0.0,121.867075,24.581907,360.0,0,2024-04-16 02:43:28,2723
3985,,,YU MAAN TAY NO 2    ,416009411,15,0.0,121.867068,24.581907,360.0,0,2024-04-16 02:46:27,2723
4295,,,,416009411,15,0.0,121.867073,24.581917,360.0,30,2024-04-16 03:01:27,2949
4644,,,,416009411,15,0.0,121.867088,24.581917,360.0,30,2024-04-16 03:04:27,3219
4357,,,,416009411,15,0.0,121.86708,24.581908,360.0,30,2024-04-16 03:07:30,3025
4635,,,,416009411,15,0.0,121.867078,24.581905,360.0,30,2024-04-16 03:13:26,3204
4134,,,,416009411,15,0.0,121.86707,24.581903,360.0,30,2024-04-16 03:19:26,2865
4391,,,,416009411,15,0.0,121.867072,24.581905,360.0,30,2024-04-16 03:25:27,3031
4121,,,,416009411,15,0.0,121.867087,24.581902,360.0,30,2024-04-16 03:31:27,2839
