fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1955,,       ,,412451814,15,0.0,117.50718,23.753488,191.6,30,2024-04-15 21:47:50,1406
1970,,       ,,412451814,15,0.0,117.50727,23.753585,334.8,30,2024-04-15 21:59:52,1413
1952,,       ,,412451814,15,0.0,117.507247,23.753608,0.0,30,2024-04-15 22:11:50,1400
2035,,       ,,412451814,15,0.0,117.507247,23.753535,1.3,30,2024-04-15 22:32:51,1438
1889,,       ,,412451814,15,0.0,117.507357,23.753703,0.0,30,2024-04-15 22:50:52,1338
1868,,       ,,412451814,15,0.0,117.50737,23.75377,226.7,30,2024-04-15 23:20:53,1325
1917,,       ,,412451814,15,0.0,117.507325,23.753837,0.0,30,2024-04-15 23:35:54,1360
1783,,       ,,412451814,15,0.0,117.506595,23.753715,0.0,30,2024-04-16 00:41:56,1271
1665,,       ,,412451814,15,0.0,117.506557,23.753847,0.0,30,2024-04-16 00:53:56,1205
2096,,       ,,412451814,15,0.0,117.506543,23.753903,0.0,30,2024-04-16 01:11:55,1489
1857,,       ,,412451814,15,0.0,117.50655,23.753788,335.4,30,2024-04-16 01:41:56,1308
1745,,       ,,412451814,15,0.0,117.50655,23.753763,123.5,30,2024-04-16 01:53:56,1248
1981,,       ,,412451814,15,0.0,117.506577,23.753862,0.0,30,2024-04-16 02:56:58,1377
1880,,       ,,412451814,15,0.0,117.506592,23.753923,315.6,30,2024-04-16 03:09:02,1326
1594,,       ,,412451814,15,0.0,117.506573,23.753895,282.5,30,2024-04-16 03:23:59,1136
1388,,09788,,412451814,15,8.9,117.5378,23.731228,200.8,30,2024-04-16 05:49:12,1010
2279,,,MIFUDINGYU 09788,412451814,15,8.8,117.54252,23.671625,164.1,30,2024-04-16 06:13:34,1683
2301,,,MIFUDINGYU 09788,412451814,15,8.8,117.545817,23.663,158.3,30,2024-04-16 06:17:15,1707
2040,,,MIFUDINGYU 09788,412451814,15,8.9,117.552685,23.6471,154.5,30,2024-04-16 06:24:05,1525
1537,,,MIFUDINGYU 09788,412451814,15,9.5,117.57777,23.614812,136.4,30,2024-04-16 06:40:04,1112
2661,,,MIFUDINGYU 09788,412451814,15,9.3,117.585362,23.584613,157.6,30,2024-04-16 06:52:34,1989
2108,,,MIFUDINGYU 09788,412451814,15,7.5,118.117817,22.274433,22.9,30,2024-04-16 23:45:38,1516
1972,,,MIFUDINGYU 09788,412451814,15,8.0,118.116685,22.27356,167.9,30,2024-04-16 23:48:19,1404
2245,,,MIFUDINGYU 09788,412451814,15,10.7,118.489895,23.918092,17.9,0,2024-04-20 16:28:07,1594
1872,,,MIFUDINGYU 09788,412451814,15,10.3,118.49612,23.934258,22.4,0,2024-04-20 16:34:01,1321
1986,,,MIFUDINGYU 09788,412451814,15,10.8,118.508768,23.98996,20.1,0,2024-04-20 16:53:38,1391
1975,,,MIFUDINGYU 09788,412451814,15,10.4,118.512242,24.001152,14.2,0,2024-04-20 16:57:38,1398
1998,,09788,,412451814,15,10.2,118.516467,24.013637,15.6,30,2024-04-20 17:02:08,1410
2013,,,MIFUDINGYU 09788,412451814,15,10.4,118.519933,24.0261,26.9,30,2024-04-20 17:06:38,1439
2231,,,MIFUDINGYU 09788,412451814,15,10.4,118.523173,24.033918,16.2,30,2024-04-20 17:09:30,1600
1898,,,MIFUDINGYU 09788,412451814,15,10.5,118.527587,24.044905,13.6,30,2024-04-20 17:13:30,1353
1997,,,MIFUDINGYU 09788,412451814,15,10.6,118.5322,24.057473,19.3,30,2024-04-20 17:18:00,1410
2068,,,MIFUDINGYU 09788,412451814,15,10.9,118.534638,24.064952,21.1,30,2024-04-20 17:20:39,1462
2177,,,MIFUDINGYU 09788,412451814,15,10.6,118.541173,24.081417,14.4,30,2024-04-20 17:26:30,1551
1838,,,MIFUDINGYU 09788,412451814,15,11.1,118.545488,24.093193,17.9,30,2024-04-20 17:30:39,1304
1777,,,MIFUDINGYU 09788,412451814,15,10.9,118.548547,24.101822,15.7,30,2024-04-20 17:33:39,1281
1890,,,MIFUDINGYU 09788,412451814,15,10.5,118.553293,24.114273,14.7,30,2024-04-20 17:38:00,1339
2091,,,MIFUDINGYU 09788,412451814,15,10.7,118.557662,24.125955,22.1,0,2024-04-20 17:42:10,1486
2044,,,MIFUDINGYU 09788,412451814,15,10.5,118.562227,24.13822,16.4,0,2024-04-20 17:46:30,1451
2207,,,MIFUDINGYU 09788,412451814,15,10.6,118.56612,24.148013,20.9,30,2024-04-20 17:50:00,1577
1988,,,MIFUDINGYU 09788,412451814,15,10.7,118.570693,24.163723,16.2,30,2024-04-20 17:55:30,1431
1819,,       ,,412451814,15,10.5,118.574467,24.175112,15.7,30,2024-04-20 17:59:30,1312
2098,,,MIFUDINGYU 09788,412451814,15,10.5,118.578453,24.186398,13.2,30,2024-04-20 18:03:30,1503
2094,,,MINFUDINGYU09788    ,412451814,15,10.7,118.581592,24.19857,21.2,0,2024-04-20 18:07:41,1504
2112,,,MIFUDINGYU 09788,412451814,15,11.0,118.585167,24.207767,15.8,30,2024-04-20 18:10:55,1540
2102,,09788,,412451814,15,10.6,118.590083,24.221458,7.0,30,2024-04-20 18:15:41,1527
1905,,,MIFUDINGYU 09788,412451814,15,10.4,118.59155,24.226832,16.0,30,2024-04-20 18:17:33,1396
1723,,,MIFUDINGYU 09788,412451814,15,11.8,118.594625,24.236057,16.7,30,2024-04-20 18:20:42,1283
2019,,       ,,412451814,15,10.7,118.601572,24.256052,17.8,30,2024-04-20 18:27:41,1490
2058,,09788,,412451814,15,10.7,118.60592,24.26677,11.6,30,2024-04-20 18:31:30,1515
2015,,,MIFUDINGYU 09788,412451814,15,10.7,118.611262,24.281663,14.5,0,2024-04-20 18:36:41,1510
1889,,,MIFUDINGYU 09788,412451814,15,11.1,118.6146,24.290198,29.6,30,2024-04-20 18:39:41,1399
2174,,,MIFUDINGYU 09788,412451814,15,10.9,118.6196,24.30295,18.7,30,2024-04-20 18:44:09,1593
1960,,,MIFUDINGYU 09788,412451814,15,10.8,118.624025,24.31439,16.8,30,2024-04-20 18:48:11,1432
2119,,,MIFUDINGYU 09788,412451814,15,11.0,118.629233,24.3282,12.6,30,2024-04-20 18:52:58,1553
2277,,,MIFUDINGYU 09788,412451814,15,11.0,118.63315,24.3388,20.3,30,2024-04-20 18:56:40,1668
2290,,,MIFUDINGYU 09788,412451814,15,10.9,118.634202,24.341705,25.9,30,2024-04-20 18:57:41,1692
2246,,,MIFUDINGYU 09788,412451814,15,11.0,118.652838,24.370185,35.0,30,2024-04-20 19:08:41,1647
2107,,,MIFUDINGYU 09788,412451814,15,10.8,118.656683,24.377667,17.7,30,2024-04-20 19:11:24,1540
2060,,,MIFUDINGYU 09788,412451814,15,9.2,118.662947,24.392368,32.1,30,2024-04-20 19:16:40,1529
2235,,,MIFUDINGYU 09788,412451814,15,10.7,118.664143,24.395163,19.2,30,2024-04-20 19:17:40,1634
1945,,,MIFUDINGYU 09788,412451814,15,10.7,118.675547,24.421062,19.0,30,2024-04-20 19:27:00,1412
2009,,,MIFUDINGYU 09788,412451814,15,10.4,118.72512,24.519305,19.0,30,2024-04-20 20:04:00,1437
2338,,,MIFUDINGYU 09788,412451814,15,10.9,118.7282,24.526767,19.7,30,2024-04-20 20:06:40,1678
2010,,,MIFUDINGYU 09788,412451814,15,10.4,118.73504,24.544303,22.0,30,2024-04-20 20:13:00,1464
2228,,,MIFUDINGYU 09788,412451814,15,10.7,118.736253,24.547042,23.0,30,2024-04-20 20:14:00,1622
2241,,,MIFUDINGYU 09788,412451814,15,9.4,118.794027,24.745955,3.8,30,2024-04-20 21:26:59,1644
2164,,       ,,412451814,15,9.1,118.789133,24.77955,307.3,30,2024-04-20 21:40:34,1560
2239,,,MIFUDINGYU 09788,412451814,15,4.3,118.764417,24.781198,143.8,30,2024-04-20 21:55:24,1627
1996,,,MIFUDINGYU 09788,412451814,15,0.6,118.764932,24.776633,109.4,30,2024-04-20 22:00:08,1444
1963,,       ,,412451814,15,0.0,118.765038,24.77681,344.1,30,2024-04-20 22:12:07,1422
2077,,       ,,412451814,15,0.0,118.765062,24.776753,0.0,30,2024-04-20 22:30:10,1500
2103,,       ,,412451814,15,0.0,118.764987,24.77672,258.3,30,2024-04-20 22:42:09,1531
2130,,       ,,412451814,15,0.0,118.764963,24.776805,0.0,30,2024-04-20 22:57:09,1549
2108,,       ,,412451814,15,0.0,118.764965,24.776785,0.0,30,2024-04-20 23:10:09,1530
1889,,       ,,412451814,15,0.0,118.764988,24.77679,0.0,30,2024-04-20 23:33:11,1374
2058,,       ,,412451814,15,0.0,118.765043,24.776805,0.0,30,2024-04-20 23:45:12,1487
2593,,       ,,412451814,15,0.0,118.76505,24.77679,0.0,30,2024-04-21 00:00:11,1885
1782,,       ,,412451814,15,0.1,118.7651,24.776773,0.0,30,2024-04-21 00:36:13,1316
1770,,       ,,412451814,15,0.0,118.765068,24.77673,0.0,30,2024-04-21 00:48:13,1293
2352,,       ,,412451814,15,0.0,118.765083,24.776772,10.0,30,2024-04-21 01:00:13,1728
2484,,       ,,412451814,15,0.0,118.765067,24.776715,0.0,30,2024-04-21 01:15:14,1820
2295,,       ,,412451814,15,0.0,118.765097,24.776697,101.7,30,2024-04-21 01:27:13,1682
1590,,       ,,412451814,15,0.0,118.76503,24.776733,0.0,30,2024-04-21 01:58:14,1153
1956,,       ,,412451814,15,0.0,118.76504,24.776728,0.0,30,2024-04-21 02:12:17,1441
