fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5147,,,86105-14         90%,86105009,15,0.1,117.858545,23.698855,162.3,0,2024-04-25 15:46:53,3350
5454,,,86105-14         90%,86105009,15,0.1,117.858545,23.698855,162.3,0,2024-04-25 15:46:53,3543
4964,,,86105-14         90%,86105009,15,0.1,117.858545,23.698855,162.3,0,2024-04-25 15:46:53,3234
5318,,,86105-14         99%,86105009,15,2.6,117.85754,23.696683,234.5,0,2024-04-25 16:01:17,3486
4944,,,86105-14         99%,86105009,15,2.6,117.85754,23.696683,234.5,0,2024-04-25 16:01:17,3230
4959,,,86105-14         99%,86105009,15,2.6,117.85754,23.696683,234.5,0,2024-04-25 16:01:17,3237
5057,,,86105-14         99%,86105009,15,2.2,117.85648,23.694785,115.4,0,2024-04-25 16:13:30,3278
5516,,,86105-14         99%,86105009,15,2.2,117.85648,23.694785,115.4,0,2024-04-25 16:13:30,3599
5181,,,86105-14         99%,86105009,15,2.2,117.85648,23.694785,115.4,0,2024-04-25 16:13:30,3387
5111,,,86105-14         90%,86105009,15,1.0,117.855625,23.693265,132.3,0,2024-04-25 16:25:30,3325
5338,,,86105-14         90%,86105009,15,1.0,117.855625,23.693265,132.3,0,2024-04-25 16:25:30,3494
5254,,,86105-14         90%,86105009,15,1.0,117.855625,23.693265,132.3,0,2024-04-25 16:25:30,3451
4875,,,86105-14         90%,86105009,15,1.5,117.854932,23.691907,0.0,0,2024-04-25 16:37:47,3217
4872,,,86105-14         90%,86105009,15,1.5,117.854932,23.691907,0.0,0,2024-04-25 16:37:47,3216
4933,,,86105-14         90%,86105009,15,1.5,117.854932,23.691907,0.0,0,2024-04-25 16:37:47,3257
5350,,,86105-14         90%,86105009,15,2.6,117.854288,23.689427,203.6,0,2024-04-25 17:00:10,3513
5241,,,86105-14         90%,86105009,15,2.6,117.854288,23.689427,203.6,0,2024-04-25 17:00:10,3451
5042,,,86105-14         90%,86105009,15,2.6,117.854288,23.689427,203.6,0,2024-04-25 17:00:10,3344
5168,,,86105-14         90%,86105009,15,0.7,117.85454,23.689078,187.9,0,2024-04-25 17:10:53,3450
5482,,,86105-14         90%,86105009,15,0.7,117.85454,23.689078,187.9,0,2024-04-25 17:10:53,3646
5090,,,86105-14         90%,86105009,15,0.7,117.85454,23.689078,187.9,0,2024-04-25 17:10:53,3377
5404,,,86105-14         90%,86105009,15,1.2,117.854797,23.68835,203.7,0,2024-04-25 17:27:48,3544
5217,,,86105-14         90%,86105009,15,1.2,117.854797,23.68835,203.7,0,2024-04-25 17:27:48,3437
4939,,,86105-14         90%,86105009,15,1.2,117.854797,23.68835,203.7,0,2024-04-25 17:27:48,3254
4700,,,86105-14         90%,86105009,15,1.5,117.855198,23.687998,0.0,0,2024-04-25 17:42:24,3106
4822,,,86105-14         90%,86105009,15,1.5,117.855198,23.687998,0.0,0,2024-04-25 17:42:24,3184
4929,,,86105-14         90%,86105009,15,1.5,117.855198,23.687998,0.0,0,2024-04-25 17:42:24,3247
4875,,,86105-14         90%,86105009,15,1.0,117.855613,23.687935,213.1,0,2024-04-25 17:54:36,3237
5052,,,86105-14         90%,86105009,15,1.0,117.855613,23.687935,213.1,0,2024-04-25 17:54:36,3351
5046,,,86105-14         90%,86105009,15,1.0,117.855613,23.687935,213.1,0,2024-04-25 17:54:36,3395
4858,,,86105-14         90%,86105009,15,0.6,117.85716,23.68855,0.0,0,2024-04-25 18:15:54,3231
5023,,,86105-14         90%,86105009,15,0.6,117.85716,23.68855,0.0,0,2024-04-25 18:15:54,3382
4786,,,86105-14         90%,86105009,15,0.6,117.85716,23.68855,0.0,0,2024-04-25 18:15:54,3209
5158,,,86105-14         90%,86105009,15,0.2,117.859107,23.689572,0.0,0,2024-04-25 18:35:06,3474
5187,,,86105-14         90%,86105009,15,0.2,117.859107,23.689572,0.0,0,2024-04-25 18:35:06,3484
5181,,,86105-14         90%,86105009,15,0.2,117.859107,23.689572,0.0,0,2024-04-25 18:35:06,3477
5178,,,86105-14         90%,86105009,15,0.5,117.8606,23.690523,0.0,0,2024-04-25 18:47:06,3484
5017,,,86105-14         90%,86105009,15,0.5,117.8606,23.690523,0.0,0,2024-04-25 18:47:06,3360
5227,,,86105-14         90%,86105009,15,0.5,117.8606,23.690523,0.0,0,2024-04-25 18:47:06,3513
4849,,,86105-14         90%,86105009,15,1.2,117.863822,23.69319,23.4,0,2024-04-25 19:11:12,3241
5114,,,86105-14         90%,86105009,15,1.2,117.863822,23.69319,23.4,0,2024-04-25 19:11:12,3438
5215,,,86105-14         90%,86105009,15,1.2,117.863822,23.69319,23.4,0,2024-04-25 19:11:12,3489
4984,,,86105-14         90%,86105009,15,1.1,117.866367,23.69557,0.0,0,2024-04-25 19:28:00,3319
4548,,,86105-14         90%,86105009,15,1.1,117.866367,23.69557,0.0,0,2024-04-25 19:28:00,3080
4678,,,86105-14         90%,86105009,15,1.1,117.866367,23.69557,0.0,0,2024-04-25 19:28:00,3116
5414,,,86105-14         90%,86105009,15,1.0,117.951728,23.713475,0.0,0,2024-04-26 13:27:59,3578
5253,,,86105-14         90%,86105009,15,1.0,117.951728,23.713475,0.0,0,2024-04-26 13:27:59,3480
5284,,,86105-14         90%,86105009,15,1.0,117.951728,23.713475,0.0,0,2024-04-26 13:27:59,3462
5225,,,86105-14         90%,86105009,15,2.3,117.946717,23.70568,231.1,0,2024-04-26 14:35:59,3403
5276,,,86105-14         90%,86105009,15,2.3,117.946717,23.70568,231.1,0,2024-04-26 14:35:59,3446
5261,,,86105-14         90%,86105009,15,2.3,117.946717,23.70568,231.1,0,2024-04-26 14:35:59,3421
5037,,,86105-14         90%,86105009,15,0.8,117.940807,23.696322,143.4,0,2024-04-26 15:31:23,3279
4896,,,86105-14         90%,86105009,15,0.8,117.940807,23.696322,143.4,0,2024-04-26 15:31:23,3171
5208,,,86105-14         90%,86105009,15,0.8,117.940807,23.696322,143.4,0,2024-04-26 15:31:23,3398
5120,,,86105-14         90%,86105009,15,0.8,117.939757,23.694225,0.0,0,2024-04-26 15:45:41,3350
4983,,,86105-14         90%,86105009,15,0.8,117.939757,23.694225,0.0,0,2024-04-26 15:45:41,3243
5088,,,86105-14         90%,86105009,15,0.8,117.939757,23.694225,0.0,0,2024-04-26 15:45:41,3317
5186,,,86105-14         90%,86105009,15,0.0,117.938562,23.687455,0.0,0,2024-04-26 17:00:47,3433
5206,,,86105-14         90%,86105009,15,0.0,117.938562,23.687455,0.0,0,2024-04-26 17:00:47,3462
5125,,,86105-14         90%,86105009,15,0.0,117.938562,23.687455,0.0,0,2024-04-26 17:00:47,3373
5028,,,86105-14         90%,86105009,15,1.0,117.939105,23.686463,87.7,0,2024-04-26 17:22:54,3355
5243,,,86105-14         90%,86105009,15,1.0,117.939105,23.686463,87.7,0,2024-04-26 17:22:54,3489
5515,,,86105-14         90%,86105009,15,1.0,117.939105,23.686463,87.7,0,2024-04-26 17:22:54,3669
5297,,,86105-14         90%,86105009,15,1.3,117.939295,23.68617,0.0,0,2024-04-26 17:34:54,3510
5012,,,86105-14         90%,86105009,15,1.3,117.939295,23.68617,0.0,0,2024-04-26 17:34:54,3332
5032,,,86105-14         90%,86105009,15,1.3,117.939295,23.68617,0.0,0,2024-04-26 17:34:54,3332
5112,,,86105-14         90%,86105009,15,1.3,117.940163,23.68601,60.7,0,2024-04-26 17:46:54,3398
5193,,,86105-14         90%,86105009,15,1.3,117.940163,23.68601,60.7,0,2024-04-26 17:46:54,3482
5140,,,86105-14         90%,86105009,15,1.3,117.940163,23.68601,60.7,0,2024-04-26 17:46:54,3437
4907,,,86105-14         90%,86105009,15,0.9,117.943227,23.6865,0.0,0,2024-04-26 18:17:13,3281
5301,,,86105-14         90%,86105009,15,0.9,117.943227,23.6865,0.0,0,2024-04-26 18:17:13,3566
5062,,,86105-14         90%,86105009,15,0.9,117.943227,23.6865,0.0,0,2024-04-26 18:17:13,3392
4945,,,86105-14         90%,86105009,15,1.3,117.948708,23.689268,56.2,0,2024-04-26 19:03:12,3310
4879,,,86105-14         90%,86105009,15,1.3,117.948708,23.689268,56.2,0,2024-04-26 19:03:12,3217
4604,,,86105-14         90%,86105009,15,1.3,117.948708,23.689268,56.2,0,2024-04-26 19:03:12,3015
4490,,,86105-14         90%,86105009,15,1.3,117.948708,23.689268,56.2,0,2024-04-26 19:03:12,2955
