fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1340,,       ,,412525008,15,0.0,120.378922,27.19313,0.0,30,2024-04-16 07:19:05,1093
1504,,       ,,412525008,15,0.0,120.378847,27.193245,0.0,30,2024-04-16 08:01:04,1185
1582,,       ,,412525008,15,0.0,120.378838,27.193187,0.0,30,2024-04-16 08:25:05,1263
1364,,       ,,412525008,15,0.0,120.378707,27.193347,0.0,30,2024-04-16 09:07:06,1121
1054,,       ,,412525008,15,0.0,120.378753,27.193315,0.0,30,2024-04-16 09:37:04,852
1545,,       ,,412525008,15,0.0,120.378792,27.193588,0.0,30,2024-04-16 11:45:19,1262
1625,,       ,,412525008,15,0.0,120.3789,27.193638,344.5,30,2024-04-16 11:57:18,1306
1410,,       ,,412525008,15,0.1,120.379107,27.193683,0.0,30,2024-04-16 12:33:19,1141
1458,,       ,,412525008,15,0.0,120.379257,27.193608,0.0,30,2024-04-16 13:39:20,1152
916,,       ,,412525008,15,0.1,120.379367,27.1935,0.0,30,2024-04-16 13:51:19,693
1586,,       ,,412525008,15,0.0,120.37908,27.193237,0.0,30,2024-04-16 14:21:20,1277
1544,,       ,,412525008,15,0.0,120.379278,27.193423,0.0,30,2024-04-16 14:33:19,1259
1397,,       ,,412525008,15,0.0,120.379143,27.1933,0.0,30,2024-04-16 14:51:52,1134
1228,,       ,,412525008,15,0.0,120.379213,27.193333,0.0,30,2024-04-16 15:03:52,989
1482,,       ,,412525008,15,0.0,120.379067,27.193282,0.0,30,2024-04-16 15:39:52,1180
984,,       ,,412525008,15,0.0,120.378758,27.193337,0.0,30,2024-04-16 16:16:51,756
