fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6655,,,8085-1-99%          ,123013718,15,4.4,117.333013,23.504183,149.9,0,2024-04-17 04:25:42,4730
7284,,,8085-1-99%          ,123013718,15,0.4,117.355413,23.441307,69.9,0,2024-04-17 05:09:07,5316
7636,,,8085-1-99%          ,123013718,15,0.1,117.362347,23.446023,59.9,0,2024-04-17 05:45:31,5598
7285,,,8085-1-99%          ,123013718,15,0.0,117.363423,23.447042,49.9,0,2024-04-17 05:57:34,5321
7440,,,8085-1-99%          ,123013718,15,0.0,117.364213,23.447557,79.9,0,2024-04-17 06:11:16,5417
7445,,,8085-1-99%          ,123013718,15,0.0,117.3648,23.447463,29.9,0,2024-04-17 06:21:41,5450
7178,,,8085-1-99%          ,123013718,15,0.1,117.36625,23.442427,109.9,0,2024-04-17 07:47:10,5155
6892,,,8085-1-99%          ,123013718,15,0.3,117.366282,23.432485,169.9,0,2024-04-17 08:35:35,4907
7386,,,8085-1-99%          ,123013718,15,0.2,117.366783,23.43013,89.9,0,2024-04-17 08:46:28,5309
7710,,,8085-1-98%          ,123013718,15,0.2,117.31441,23.458147,59.8,0,2024-04-20 06:20:15,5592
7246,,,8085-1-97%          ,123013718,15,0.1,117.303615,23.445135,99.7,0,2024-04-21 04:43:59,5149
7564,,,8085-1-97%          ,123013718,15,0.2,117.306282,23.445453,69.7,0,2024-04-21 04:59:39,5421
7513,,,8085-1-97%          ,123013718,15,0.2,117.308405,23.446842,59.7,0,2024-04-21 05:10:07,5413
7637,,,8085-1-97%          ,123013718,15,0.3,117.314987,23.458975,69.7,0,2024-04-21 06:30:44,5515
7733,,,8085-1-97%          ,123013718,15,0.3,117.318965,23.461343,59.7,0,2024-04-21 06:43:11,5578
8106,,,8085-1-97%          ,123013718,15,0.3,117.324277,23.465512,49.7,0,2024-04-21 07:02:43,5900
7556,,,8085-1-97%          ,123013718,15,0.3,117.330388,23.470218,49.7,0,2024-04-21 07:29:18,5459
7265,,,8085-1-97%          ,123013718,15,0.3,117.336607,23.475068,59.7,0,2024-04-21 07:57:52,5185
6829,,,8085-1-96%          ,123013718,15,3.4,117.313152,23.460338,149.6,0,2024-04-22 04:45:42,4872
6939,,,8085-1-96%          ,123013718,15,0.1,117.313567,23.459018,119.6,0,2024-04-22 04:56:03,4969
6942,,,8085-1-96%          ,123013718,15,0.0,117.314347,23.459133,59.6,0,2024-04-22 05:06:23,4971
7102,,,8085-1-96%          ,123013718,15,0.1,117.315402,23.4595,59.6,0,2024-04-22 05:20:11,5123
7127,,,8085-1-96%          ,123013718,15,0.1,117.316352,23.460058,29.6,0,2024-04-22 05:32:24,5183
7155,,,8085-1-96%          ,123013718,15,0.1,117.31746,23.460533,59.6,0,2024-04-22 05:42:47,5181
7424,,,8085-1-96%          ,123013718,15,0.1,117.318943,23.461553,59.6,0,2024-04-22 05:56:43,5396
7382,,,8085-1-96%          ,123013718,15,0.2,117.322143,23.463827,59.6,0,2024-04-22 06:22:52,5338
7655,,,8085-1-96%          ,123013718,15,0.1,117.323658,23.46489,29.6,0,2024-04-22 06:36:55,5607
7694,,,8085-1-96%          ,123013718,15,0.0,117.3248,23.465553,99.6,0,2024-04-22 06:47:25,5614
7777,,,8085-1-96%          ,123013718,15,2.2,117.3296,23.467642,269.6,0,2024-04-22 07:28:04,5681
7589,,,8085-1-96%          ,123013718,15,0.2,117.327627,23.468348,29.6,0,2024-04-22 07:40:21,5523
7683,,,8085-1-96%          ,123013718,15,0.2,117.331818,23.471228,49.6,0,2024-04-22 07:58:06,5573
7305,,,8085-1-96%          ,123013718,15,0.3,117.336853,23.475503,49.6,0,2024-04-22 08:21:01,5270
7426,,,8085-1-96%          ,123013718,15,0.1,117.34865,23.481307,59.6,0,2024-04-22 09:21:46,5282
6441,,,8085-1-95%          ,123013718,15,0.1,117.327872,23.468293,169.5,0,2024-04-23 05:07:08,4518
6784,,,8085-1-95%          ,123013718,15,0.0,117.328863,23.46768,79.5,0,2024-04-23 05:20:09,4769
6779,,,8085-1-95%          ,123013718,15,0.0,117.329695,23.467828,79.5,0,2024-04-23 05:31:11,4777
5981,,,8085-1-95%          ,123013718,15,0.1,117.33281,23.469407,69.5,0,2024-04-23 06:04:01,4081
6272,,,8085-1-95%          ,123013718,15,0.1,117.334027,23.470215,49.5,0,2024-04-23 06:16:04,4308
6135,,,8085-1-95%          ,123013718,15,0.1,117.33536,23.470987,59.5,0,2024-04-23 06:26:24,4224
7157,,,8085-1-95%          ,123013718,15,0.1,117.338303,23.472965,69.5,0,2024-04-23 06:48:57,5077
6354,,,8085-1-95%          ,123013718,15,0.2,117.33984,23.474113,59.5,0,2024-04-23 07:01:02,4470
6905,,,8085-1-95%          ,123013718,15,0.1,117.34144,23.475313,39.5,0,2024-04-23 07:13:05,4916
6542,,,8085-1-95%          ,123013718,15,0.1,117.343317,23.476593,59.5,0,2024-04-23 07:25:14,4580
6862,,,8085-1-95%          ,123013718,15,0.2,117.348192,23.479573,69.5,0,2024-04-23 07:51:18,4822
