fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2958,,,SHENGTUFA,416006257,15,3.6,120.967848,25.133105,228.1,0,2024-04-16 10:49:55,2148
2778,,,SHENGTUFA,416006257,15,3.8,120.965225,25.131158,231.5,0,2024-04-16 10:52:56,1997
2911,,,SHENGTUFA,416006257,15,3.8,120.960637,25.127975,233.8,0,2024-04-16 10:57:57,2130
2567,,,SHENGTUFA,416006257,15,3.9,120.946783,25.117235,227.1,0,2024-04-16 11:13:30,1846
2782,,,SHENGTUFA,416006257,15,3.9,120.944195,25.114977,226.3,0,2024-04-16 11:16:30,1989
2761,,,SHENGTUFA,416006257,15,4.5,120.947943,25.038053,34.4,0,2024-04-24 01:31:50,1910
1883,,,SHENGTUFA,416006257,15,4.5,120.952882,25.045668,29.0,0,2024-04-24 01:38:51,1259
2200,,,SHENGTUFA,416006257,15,8.1,121.034355,25.188387,191.6,0,2024-04-24 05:35:52,1520
2167,,,SHENGTUFA,416006257,15,4.1,120.931968,25.02208,40.7,0,2024-04-25 01:51:30,1458
1633,,,SHENGTUFA,416006257,15,3.8,120.935848,25.025572,51.9,0,2024-04-25 01:56:00,1078
1867,,,SHENGTUFA,416006257,15,4.4,120.95458,25.048097,36.4,0,2024-04-25 02:21:03,1242
2171,,,SHENGTUFA,416006257,15,7.9,120.953483,25.057432,228.6,0,2024-04-25 03:01:35,1453
1760,,,SHENGTUFA,416006257,15,4.2,120.960452,25.071165,30.0,0,2024-04-25 03:27:38,1149
1644,,,SHENGTUFA,416006257,15,4.4,120.96394,25.076322,33.3,0,2024-04-25 03:32:38,1075
1845,,,SHENGTUFA,416006257,15,4.5,120.971443,25.086248,35.5,0,2024-04-25 03:42:39,1188
1649,,,SHENGTUFA,416006257,15,3.5,121.02933,25.166785,25.8,0,2024-04-25 05:07:48,1101
2104,,,SHENGTUFA,416006257,15,2.0,120.94108,25.041185,210.6,0,2024-04-25 08:54:38,1402
1977,,,SHENGTUFA,416006257,15,5.6,120.940752,25.037955,167.3,0,2024-04-25 09:07:39,1301
2096,,,SHENGTUFA,416006257,15,6.0,120.940577,25.018857,180.8,0,2024-04-25 09:19:11,1389
1871,,,SHENGTUFA,416006257,15,2.0,120.913162,25.034665,22.6,0,2024-04-28 03:19:18,1317
2198,,,SHENGTUFA,416006257,15,5.7,120.918362,25.042353,75.8,0,2024-04-28 03:31:50,1517
1936,,,SHENGTUFA,416006257,15,4.8,120.921615,25.04067,183.3,0,2024-04-28 03:35:20,1338
2239,,,SHENGTUFA,416006257,15,4.7,120.929117,25.050815,25.0,0,2024-04-28 03:43:22,1601
2243,,,SHENGTUFA,416006257,15,4.5,120.932972,25.056027,34.7,0,2024-04-28 03:48:22,1601
