fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4599,,,BJ-08            8V2,8005963,15,0.0,120.141595,22.98322,63.8,0,2024-04-19 17:58:38,3076
4982,,,BJ-08            8V2,8005963,15,7.4,120.136913,22.981448,247.7,0,2024-04-19 18:00:53,3315
4787,,,BJ-08            8V2,8005963,15,7.5,120.12284,22.976415,250.9,0,2024-04-19 18:08:00,3248
4744,,,BJ-08            8V2,8005963,15,0.6,120.572432,22.27574,124.5,0,2024-04-27 16:50:08,3121
4509,,,BJ-08            8V2,8005963,15,0.6,120.572432,22.27574,124.5,0,2024-04-27 16:50:08,2985
4571,,,BJ-08            8V2,8005963,15,0.6,120.572432,22.27574,124.5,0,2024-04-27 16:50:08,3015
4693,,,BJ-08            8V2,8005963,15,6.6,120.584783,22.25474,150.3,0,2024-04-27 17:40:02,3132
4473,,,BJ-08            8V2,8005963,15,6.5,120.58985,22.247798,143.4,0,2024-04-27 17:44:38,2984
4474,,,BJ-08            8V2,8005963,15,6.5,120.58985,22.247798,143.4,0,2024-04-27 17:44:38,3011
4866,,,BJ-08            8V2,8005963,15,6.5,120.58985,22.247798,143.4,0,2024-04-27 17:44:38,3291
4862,,,BJ-08            8V2,8005963,15,6.5,120.58985,22.247798,143.4,0,2024-04-27 17:44:38,3299
4648,,,BJ-08            8V2,8005963,15,0.0,120.603212,22.239472,0.0,0,2024-04-27 18:07:38,3151
4736,,,BJ-08            8V2,8005963,15,0.1,120.603215,22.239362,178.3,0,2024-04-27 18:09:56,3220
4642,,,BJ-08            8V2,8005963,15,0.5,120.60313,22.238937,193.2,0,2024-04-27 18:14:32,3157
4601,,,BJ-08            8V2,8005963,15,0.5,120.60313,22.238937,193.2,0,2024-04-27 18:14:32,3118
4455,,,BJ-08            8V2,8005963,15,0.1,120.603212,22.238938,156.1,0,2024-04-27 18:21:26,3037
4536,,,BJ-08            8V2,8005963,15,0.0,120.603037,22.238703,221.7,0,2024-04-27 18:30:40,3082
4584,,,BJ-08            8V2,8005963,15,0.1,120.603062,22.238628,162.8,0,2024-04-27 18:32:57,3118
4746,,,BJ-08            8V2,8005963,15,0.2,120.602957,22.238427,220.2,0,2024-04-27 18:37:33,3213
4723,,,BJ-08            8V2,8005963,15,0.1,120.603017,22.238467,54.2,0,2024-04-27 18:39:51,3193
4604,,,BJ-08            8V2,8005963,15,0.1,120.603017,22.238467,54.2,0,2024-04-27 18:39:51,3122
4961,,,BJ-08            8V2,8005963,15,0.1,120.603017,22.238467,54.2,0,2024-04-27 18:39:51,3389
4529,,,BJ-08            8V2,8005963,15,0.0,120.602822,22.238188,201.7,0,2024-04-27 18:53:39,3062
4789,,,BJ-08            8V2,8005963,15,0.0,120.602805,22.2381,0.0,0,2024-04-27 18:58:16,3235
4560,,,BJ-08            8V2,8005963,15,0.0,120.602745,22.23807,241.7,0,2024-04-27 19:00:33,3062
4515,,,BJ-08            8V2,8005963,15,0.0,120.602725,22.238038,0.0,0,2024-04-27 19:02:51,3041
4614,,,BJ-08            8V2,8005963,15,0.0,120.602707,22.237977,223.9,0,2024-04-27 19:09:45,3084
4511,,,BJ-08            8V2,8005963,15,0.0,120.602693,22.237948,0.0,0,2024-04-27 19:12:05,3038
4743,,,BJ-08            8V2,8005963,15,0.0,120.602668,22.237873,0.0,0,2024-04-27 19:19:00,3198
4578,,,BJ-08            8V2,8005963,15,0.0,120.602687,22.237857,0.0,0,2024-04-27 19:21:28,3103
4845,,,BJ-08            8V2,8005963,15,0.3,120.60245,22.237798,285.0,0,2024-04-27 19:26:07,3243
4152,,,BJ-08            8V2,8005963,15,1.2,120.602587,22.237745,286.2,0,2024-04-27 19:30:18,2759
4370,,,BJ-08            8V2,8005963,15,0.5,120.602308,22.23789,316.2,0,2024-04-27 19:34:29,2903
