fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2104,,       ,,412451669,15,0.0,118.768905,24.77789,201.5,30,2024-04-15 21:38:38,1521
2219,,       ,,412451669,15,0.0,118.76907,24.778388,221.3,30,2024-04-15 21:51:37,1581
2046,,       ,,412451669,15,0.0,118.76907,24.778395,1.7,30,2024-04-15 22:02:36,1463
2240,,       ,,412451669,15,0.0,118.76908,24.778143,0.0,30,2024-04-15 22:26:34,1589
1933,,       ,,412451669,15,0.0,118.768912,24.777945,0.0,30,2024-04-15 22:38:32,1396
1930,,       ,,412451669,15,0.0,118.768938,24.777925,175.5,30,2024-04-15 22:50:31,1368
1904,,       ,,412451669,15,0.0,118.768873,24.777938,102.2,30,2024-04-15 23:02:29,1366
2161,,       ,,412451669,15,0.1,118.768783,24.77784,0.0,30,2024-04-15 23:15:28,1527
1832,,       ,,412451669,15,0.0,118.768852,24.777977,194.3,30,2024-04-15 23:26:27,1292
1867,,       ,,412451669,15,0.0,118.768848,24.777982,168.0,30,2024-04-15 23:38:27,1326
1898,,       ,,412451669,15,0.0,118.76886,24.777975,332.1,30,2024-04-15 23:50:25,1338
1884,,       ,,412451669,15,0.2,118.768908,24.778043,110.7,30,2024-04-16 00:02:24,1320
1878,,       ,,412451669,15,0.1,118.768917,24.777997,0.0,30,2024-04-16 00:14:24,1344
1696,,       ,,412451669,15,0.1,118.768902,24.777943,155.1,30,2024-04-16 00:26:23,1189
2095,,       ,,412451669,15,0.0,118.768957,24.778107,0.0,30,2024-04-16 00:38:22,1484
2104,,       ,,412451669,15,0.1,118.768997,24.77812,157.1,30,2024-04-16 00:50:20,1492
2049,,       ,,412451669,15,0.1,118.769028,24.778062,153.7,30,2024-04-16 01:14:18,1467
1976,,       ,,412451669,15,0.0,118.769085,24.778022,320.1,30,2024-04-16 01:26:16,1379
1933,,       ,,412451669,15,0.1,118.769042,24.777887,163.8,30,2024-04-16 01:50:14,1376
1473,,       ,,412451669,15,0.3,118.768973,24.777818,91.0,30,2024-04-16 02:33:10,1040
1682,,       ,,412451669,15,0.0,118.76859,24.777887,0.0,30,2024-04-16 02:45:09,1178
1812,,       ,,412451669,15,0.0,118.768985,24.777708,98.4,30,2024-04-16 02:56:09,1271
1774,,       ,,412451669,15,0.1,118.768932,24.777667,79.6,30,2024-04-16 03:09:07,1268
1707,,       ,,412451669,15,0.0,118.769025,24.777927,132.2,30,2024-04-16 03:20:06,1212
2488,,       ,,412451669,15,0.0,118.769065,24.777972,60.9,30,2024-04-16 06:14:47,1848
2220,,       ,,412451669,15,0.1,118.768908,24.777887,1.2,30,2024-04-16 07:38:38,1622
2366,,       ,,412451669,15,0.0,118.76901,24.777918,0.7,30,2024-04-16 07:56:35,1725
2412,,       ,,412451669,15,0.1,118.768997,24.777788,151.7,30,2024-04-16 08:26:32,1762
2365,,       ,,412451669,15,0.0,118.768925,24.777708,92.0,30,2024-04-16 08:44:30,1739
2310,,       ,,412451669,15,0.0,118.769035,24.77778,0.0,30,2024-04-16 09:08:26,1699
2374,,       ,,412451669,15,0.0,118.769143,24.777748,101.0,30,2024-04-16 09:20:25,1725
2151,,       ,,412451669,15,0.0,118.769148,24.777685,0.0,30,2024-04-16 09:44:22,1539
3265,,       ,,412451669,15,0.2,118.76919,24.777665,190.2,30,2024-04-16 10:32:19,2350
2195,,       ,,412451669,15,0.0,118.769228,24.777668,166.3,30,2024-04-16 10:50:17,1583
2148,,       ,,412451669,15,0.1,118.768993,24.777877,0.0,30,2024-04-16 11:26:13,1546
2209,,       ,,412451669,15,0.0,118.76904,24.777843,104.7,30,2024-04-16 11:38:12,1609
2669,,       ,,412451669,15,0.1,118.769168,24.777717,0.0,30,2024-04-16 11:56:10,1953
2134,,       ,,412451669,15,0.1,118.769235,24.777658,190.8,30,2024-04-16 12:08:09,1511
2341,,       ,,412451669,15,0.0,118.768882,24.777837,294.4,30,2024-04-16 12:20:08,1693
2214,,       ,,412451669,15,0.1,118.768912,24.777827,161.6,30,2024-04-16 12:32:07,1621
2535,,       ,,412451669,15,0.1,118.769045,24.777695,256.0,30,2024-04-16 12:44:05,1833
2486,,       ,,412451669,15,0.0,118.769168,24.777665,139.9,30,2024-04-16 13:02:03,1806
2508,,       ,,412451669,15,0.1,118.769343,24.777542,154.9,30,2024-04-16 13:14:01,1832
2168,,       ,,412451669,15,0.4,118.770353,24.776818,196.3,30,2024-04-16 13:49:58,1529
1918,,       ,,412451669,15,0.5,118.768558,24.777902,178.2,30,2024-04-16 14:01:57,1314
2372,,       ,,412451669,15,0.3,118.76851,24.777932,0.0,30,2024-04-16 14:13:56,1720
2375,,       ,,412451669,15,0.3,118.768535,24.777888,353.7,30,2024-04-16 14:31:54,1728
2231,,       ,,412451669,15,0.5,118.76877,24.778042,170.2,30,2024-04-16 14:49:54,1625
2270,,       ,,412451669,15,0.1,118.768552,24.77789,56.0,30,2024-04-16 15:31:49,1620
2241,,       ,,412451669,15,0.2,118.768515,24.777802,138.2,30,2024-04-16 16:07:45,1582
1902,,       ,,412451669,15,0.2,118.768675,24.77777,150.6,30,2024-04-16 16:25:41,1326
1937,,       ,,412451669,15,0.2,118.768853,24.777928,73.5,30,2024-04-16 16:49:39,1337
1603,,       ,,412451669,15,0.0,118.768783,24.777353,339.5,30,2024-04-16 17:48:31,1166
1944,,       ,,412451669,15,0.1,118.768338,24.777705,200.3,30,2024-04-16 18:00:30,1375
1743,,       ,,412451669,15,0.2,118.76925,24.779492,0.0,30,2024-04-16 18:37:25,1233
1973,,       ,,412451669,15,0.1,118.769448,24.779897,338.2,30,2024-04-16 18:48:23,1396
2163,,       ,,412451669,15,0.0,118.76874,24.778153,326.4,30,2024-04-16 19:36:19,1575
1765,,       ,,412451669,15,0.3,118.768653,24.778155,212.0,30,2024-04-16 19:49:17,1258
1642,,       ,,412451669,15,0.0,118.768702,24.778042,0.0,30,2024-04-16 20:00:16,1161
2041,,       ,,412451669,15,0.0,118.768695,24.77801,339.9,30,2024-04-16 20:13:14,1460
1748,,       ,,412451669,15,0.0,118.768677,24.778017,0.0,30,2024-04-16 20:37:12,1262
1703,,       ,,412451669,15,0.2,118.76875,24.777947,0.0,30,2024-04-16 20:49:10,1206
1587,,       ,,412451669,15,0.1,118.768783,24.77798,17.9,30,2024-04-16 21:24:07,1131
1868,,       ,,412451669,15,0.1,118.768668,24.777965,345.4,30,2024-04-16 21:37:06,1316
1998,,       ,,412451669,15,0.0,118.768633,24.778108,220.6,30,2024-04-16 21:48:05,1433
1775,,       ,,412451669,15,0.3,118.76846,24.778213,79.1,30,2024-04-16 22:00:03,1264
1677,,       ,,412451669,15,0.6,118.76862,24.77815,278.0,30,2024-04-16 22:12:03,1185
